id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20260101_107_0_7,107_0,1,38.75006866455078,-9.15822982788086,46,IN_TRANSIT_TO,2026-02-04 15:57:51,13503,6032,BF-93-BC,POINT (-9.15822982788086 38.75006866455078)
4648_750,6335_20260101_106_0_9,106_0,0,38.69906997680664,-9.227250099182129,39,IN_TRANSIT_TO,2026-02-04 15:57:24,4213,4648,98-JO-47,POINT (-9.227250099182129 38.69906997680664)
611_15E,11303_20260101_76_0_12,76_0,1,38.6994514465332,-9.228599548339844,2,IN_TRANSIT_TO,2026-02-04 15:57:49,4219,611,,POINT (-9.228599548339844 38.6994514465332)
4607_750,6372_20260101_106_0_9,106_0,0,38.734100341796875,-9.207200050354004,30,IN_TRANSIT_TO,2026-02-04 15:57:55,8808,4607,96-GL-84,POINT (-9.207200050354004 38.734100341796875)
304_783,7854_20260101_203_0_13,203_0,0,38.73807144165039,-9.145950317382812,7,IN_TRANSIT_TO,2026-02-04 15:57:50,1807,304,22-SP-91,POINT (-9.145950317382812 38.73807144165039)
4606_728,4722_20260101_204_4_10,204_4,1,38.706451416015625,-9.152830123901367,9,IN_TRANSIT_TO,2026-02-04 15:57:41,7102,4606,96-GL-83,POINT (-9.152830123901367 38.706451416015625)
2254_731,5007_20260101_190_0_9,190_0,0,38.7689208984375,-9.118000030517578,24,IN_TRANSIT_TO,2026-02-04 15:57:55,7703,2254,80-51-ZE,POINT (-9.118000030517578 38.7689208984375)
6022_760,7066_20260101_171_0_9,171_0,1,38.714481353759766,-9.204520225524902,6,IN_TRANSIT_TO,2026-02-04 15:57:44,12905,6022,BF-48-BB,POINT (-9.204520225524902 38.714481353759766)
2315_754,6592_20260101_201_0_12,201_0,1,38.741249084472656,-9.16882038116455,28,IN_TRANSIT_TO,2026-02-04 15:57:40,1615,2315,61-88-ZB,POINT (-9.16882038116455 38.741249084472656)
2440_767,7297_20260101_112_0_9,112_0,0,38.73596954345703,-9.136799812316895,7,IN_TRANSIT_TO,2026-02-04 15:57:36,11108,2440,29-AX-08,POINT (-9.136799812316895 38.73596954345703)
2992_797,8172_20260101_163_0_27,163_0,0,38.7318000793457,-9.127820014953613,4,IN_TRANSIT_TO,2026-02-04 15:57:32,502,2992,29-VM-95,POINT (-9.127820014953613 38.7318000793457)
6010_706,3235_20260101_147_0_6,147_0,0,38.72768020629883,-9.141550064086914,15,IN_TRANSIT_TO,2026-02-04 15:57:51,6609,6010,81-ZC-09,POINT (-9.141550064086914 38.72768020629883)
558_28E,14946_20260101_75_0_8,75_0,0,38.71261978149414,-9.137649536132812,16,IN_TRANSIT_TO,2026-02-04 15:57:35,13802,558,,POINT (-9.137649536132812 38.71261978149414)
4604_753,6541_20260101_167_0_20,167_0,1,38.72734832763672,-9.146069526672363,7,IN_TRANSIT_TO,2026-02-04 15:57:31,1201,4604,96-GL-82,POINT (-9.146069526672363 38.72734832763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
