id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4855_20250901_104_1_4,104_1,0,38.71398162841797,-9.196849822998047,0,IN_TRANSIT_TO,2025-09-03 22:20:09,,6032,BF-93-BC,POINT (-9.196849822998047 38.71398162841797)
2302_708,3302_20250901_100_1_17,100_1,0,38.739349365234375,-9.133569717407227,2,IN_TRANSIT_TO,2025-09-03 22:19:55,413,2302,83-08-ZM,POINT (-9.133569717407227 38.739349365234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5726_20250901_114_0_14,114_0,1,38.70304870605469,-9.195380210876465,13,IN_TRANSIT_TO,2025-09-03 22:20:17,13305,2321,04-47-ZF,POINT (-9.195380210876465 38.70304870605469)
2795_727,4492_20250901_103_1_7,103_1,1,38.70766830444336,-9.151169776916504,30,IN_TRANSIT_TO,2025-09-03 22:20:18,3922,2795,AJ-55-LI,POINT (-9.151169776916504 38.70766830444336)
4616_750,6284_20250901_106_0_5,106_0,0,38.76210021972656,-9.103870391845703,3,IN_TRANSIT_TO,2025-09-03 22:20:08,2322,4616,22-GP-50,POINT (-9.103870391845703 38.76210021972656)
6046_760,7083_20250901_171_1_13,171_1,0,38.714698791503906,-9.13759994506836,8,IN_TRANSIT_TO,2025-09-03 22:19:52,815,6046,BH-73-IR,POINT (-9.13759994506836 38.714698791503906)
6031_760,7084_20250901_171_1_16,171_1,1,38.707218170166016,-9.141169548034668,22,IN_TRANSIT_TO,2025-09-03 22:20:15,3824,6031,BF-87-AX,POINT (-9.141169548034668 38.707218170166016)
6049_758,6807_20250901_150_0_20,150_0,1,38.725830078125,-9.160619735717773,22,IN_TRANSIT_TO,2025-09-03 22:19:57,6120,6049,BH-47-IR,POINT (-9.160619735717773 38.725830078125)
2347_724,4227_20250901_178_1_31,178_1,0,38.73276901245117,-9.193670272827148,11,IN_TRANSIT_TO,2025-09-03 22:20:14,8715,2347,53-61-ZJ,POINT (-9.193670272827148 38.73276901245117)
2441_703,3132_20250901_165_0_21,165_0,0,38.75926971435547,-9.180749893188477,29,IN_TRANSIT_TO,2025-09-03 22:20:17,12828,2441,29-AX-07,POINT (-9.180749893188477 38.75926971435547)
2493_735,5229_20250901_172_1_22,172_1,1,38.717979431152344,-9.121930122375488,11,IN_TRANSIT_TO,2025-09-03 22:20:09,2108,2493,88-BL-65,POINT (-9.121930122375488 38.717979431152344)
1717_708,3280_20250901_100_1_18,100_1,0,38.776180267333984,-9.094980239868164,25,IN_TRANSIT_TO,2025-09-03 22:20:03,50122,1717,69-AL-80,POINT (-9.094980239868164 38.776180267333984)
271_776,7495_20250901_193_0_7,193_0,1,38.70137023925781,-9.239529609680176,7,IN_TRANSIT_TO,2025-09-03 22:19:33,14905,271,AH-27-IN,POINT (-9.239529609680176 38.70137023925781)
2259_758,6855_20250901_150_0_19,150_0,0,38.74580001831055,-9.181900024414062,23,IN_TRANSIT_TO,2025-09-03 22:20:04,10702,2259,67-44-ZJ,POINT (-9.181900024414062 38.74580001831055)
2272_758,6887_20250901_150_0_9,150_0,0,38.72024917602539,-9.154899597167969,8,IN_TRANSIT_TO,2025-09-03 22:20:11,6812,2272,76-80-ZG,POINT (-9.154899597167969 38.72024917602539)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_759,6953_20250901_144_0_16,144_0,1,38.709049224853516,-9.12987995147705,43,IN_TRANSIT_TO,2025-09-03 22:20:13,8202,2606,66-VI-40,POINT (-9.12987995147705 38.709049224853516)
4806_748,6193_20250901_169_0_7,169_0,1,38.723670959472656,-9.163029670715332,7,IN_TRANSIT_TO,2025-09-03 22:20:14,8608,4806,20-VQ-74,POINT (-9.163029670715332 38.723670959472656)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_783,42811_20250901_203_0_2,203_0,0,38.7818717956543,-9.118729591369629,26,IN_TRANSIT_TO,2025-09-03 22:20:03,12603,2647,75-VS-45,POINT (-9.118729591369629 38.7818717956543)
2258_724,4197_20250901_178_1_30,178_1,1,38.752601623535156,-9.196999549865723,8,IN_TRANSIT_TO,2025-09-03 22:19:45,10911,2258,53-58-ZJ,POINT (-9.196999549865723 38.752601623535156)
582_28E,14894_20250901_75_0_17,75_0,1,38.710819244384766,-9.152669906616211,9,IN_TRANSIT_TO,2025-09-03 22:19:37,6723,582,,POINT (-9.152669906616211 38.710819244384766)
503_15E,11447_20250901_76_0_5,76_0,0,38.71126937866211,-9.13617992401123,1,IN_TRANSIT_TO,2025-09-03 22:19:50,50620,503,,POINT (-9.13617992401123 38.71126937866211)
2982_774,7456_20250901_192_1_32,192_1,1,38.72026824951172,-9.164850234985352,11,IN_TRANSIT_TO,2025-09-03 22:19:53,8025,2982,30-VM-23,POINT (-9.164850234985352 38.72026824951172)
2980_774,7436_20250901_192_1_38,192_1,1,38.72344970703125,-9.148079872131348,4,IN_TRANSIT_TO,2025-09-03 22:20:02,1217,2980,29-VM-90,POINT (-9.148079872131348 38.72344970703125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6972_20250901_144_0_18,144_0,1,38.76565170288086,-9.119669914245605,15,IN_TRANSIT_TO,2025-09-03 22:19:50,7702,2615,66-VI-27,POINT (-9.119669914245605 38.76565170288086)
6043_760,7108_20250901_171_1_12,171_1,0,38.71186828613281,-9.136320114135742,9,IN_TRANSIT_TO,2025-09-03 22:20:08,906,6043,BG-93-LT,POINT (-9.136320114135742 38.71186828613281)
550_28E,14969_20250901_75_0_18,75_0,0,38.710601806640625,-9.143420219421387,21,IN_TRANSIT_TO,2025-09-03 22:20:15,10512,550,,POINT (-9.143420219421387 38.710601806640625)
2644_759,6951_20250901_144_0_16,144_0,0,38.7299690246582,-9.108719825744629,15,IN_TRANSIT_TO,2025-09-03 22:20:05,8317,2644,87-VS-52,POINT (-9.108719825744629 38.7299690246582)
502_15E,11277_20250901_76_0_22,76_0,1,38.70613098144531,-9.14330005645752,20,IN_TRANSIT_TO,2025-09-03 22:20:16,3803,502,,POINT (-9.14330005645752 38.70613098144531)
4808_751,6518_20250901_109_0_18,109_0,1,38.71595001220703,-9.23563003540039,0,IN_TRANSIT_TO,2025-09-03 22:20:08,,4808,20-VQ-73,POINT (-9.23563003540039 38.71595001220703)
2778_727,4541_20250901_103_1_14,103_1,1,38.70886993408203,-9.213279724121094,5,IN_TRANSIT_TO,2025-09-03 22:19:27,12403,2778,AI-03-BT,POINT (-9.213279724121094 38.70886993408203)
4817_751,6524_20250901_109_0_13,109_0,0,38.70193099975586,-9.1810302734375,10,IN_TRANSIT_TO,2025-09-03 22:19:50,12108,4817,00-VV-37,POINT (-9.1810302734375 38.70193099975586)
2630_783,42812_20250901_203_0_2,203_0,0,38.735530853271484,-9.145299911499023,7,IN_TRANSIT_TO,2025-09-03 22:20:13,1807,2630,52-VP-89,POINT (-9.145299911499023 38.735530853271484)
2725_746,6055_20250901_108_0_4,108_0,0,38.74943161010742,-9.192150115966797,17,IN_TRANSIT_TO,2025-09-03 22:20:07,10814,2725,92-XQ-30,POINT (-9.192150115966797 38.74943161010742)
2715_746,6036_20250901_108_0_5,108_0,1,38.73871994018555,-9.157830238342285,20,IN_TRANSIT_TO,2025-09-03 22:20:03,1506,2715,92-XQ-22,POINT (-9.157830238342285 38.73871994018555)
2631_783,7867_20250901_203_0_3,203_0,1,38.76897048950195,-9.128000259399414,12,IN_TRANSIT_TO,2025-09-03 22:19:44,7602,2631,52-VP-80,POINT (-9.128000259399414 38.76897048950195)
2310_794,8074_20250901_115_0_20,115_0,1,38.76396942138672,-9.104049682617188,2,IN_TRANSIT_TO,2025-09-03 22:19:23,2324,2310,83-07-ZM,POINT (-9.104049682617188 38.76396942138672)
6044_760,7101_20250901_171_1_13,171_1,0,38.70343017578125,-9.191630363464355,0,IN_TRANSIT_TO,2025-09-03 22:20:05,,6044,BG-87-LX,POINT (-9.191630363464355 38.70343017578125)
2404_767,7296_20250901_112_1_16,112_1,1,38.76007843017578,-9.171719551086426,23,IN_TRANSIT_TO,2025-09-03 22:20:15,50016,2404,50-AL-11,POINT (-9.171719551086426 38.76007843017578)
2248_726,4266_20250901_116_0_18,116_0,1,38.73516845703125,-9.14568042755127,25,IN_TRANSIT_TO,2025-09-03 22:20:12,1806,2248,22-33-ZB,POINT (-9.14568042755127 38.73516845703125)
1727_755,6681_20250901_118_0_9,118_0,1,38.75437927246094,-9.130800247192383,15,IN_TRANSIT_TO,2025-09-03 22:19:48,7403,1727,25-AS-39,POINT (-9.130800247192383 38.75437927246094)
1778_720,4098_20250901_143_1_16,143_1,0,38.74222946166992,-9.132650375366211,6,IN_TRANSIT_TO,2025-09-03 22:20:16,301,1778,63-HX-30,POINT (-9.132650375366211 38.74222946166992)
