id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6403_20250601_106_0_6,106_0,1,38.758331298828125,-9.140449523925781,28,IN_TRANSIT_TO,2025-07-25 09:57:18,11303,4645,98-JO-46,POINT (-9.140449523925781 38.758331298828125)
4648_750,6332_20250601_106_0_6,106_0,0,38.75197982788086,-9.187870025634766,22,IN_TRANSIT_TO,2025-07-25 09:56:54,10816,4648,98-JO-47,POINT (-9.187870025634766 38.75197982788086)
557_18E,12198_20250601_78_0_8,78_0,1,38.709529876708984,-9.203399658203125,0,IN_TRANSIT_TO,2025-07-25 09:57:01,,557,,POINT (-9.203399658203125 38.709529876708984)
2302_742,5740_20250601_114_0_7,114_0,1,38.71086883544922,-9.192729949951172,7,IN_TRANSIT_TO,2025-07-25 09:57:01,10309,2302,83-08-ZM,POINT (-9.192729949951172 38.71086883544922)
4607_750,6263_20250601_106_0_4,106_0,1,38.750221252441406,-9.197349548339844,15,IN_TRANSIT_TO,2025-07-25 09:57:00,10907,4607,96-GL-84,POINT (-9.197349548339844 38.750221252441406)
4606_728,4656_20250601_204_0_4,204_0,0,38.70737838745117,-9.140569686889648,20,IN_TRANSIT_TO,2025-07-25 09:56:50,3824,4606,96-GL-83,POINT (-9.140569686889648 38.70737838745117)
6022_732,5095_20250601_107_0_3,107_0,0,38.70637893676758,-9.149100303649902,21,IN_TRANSIT_TO,2025-07-25 09:56:52,7102,6022,BF-48-BB,POINT (-9.149100303649902 38.70637893676758)
2440_729,4784_20250601_104_0_4,104_0,1,38.755821228027344,-9.193320274353027,32,IN_TRANSIT_TO,2025-07-25 09:57:05,50242,2440,29-AX-08,POINT (-9.193320274353027 38.755821228027344)
2317_742,5765_20250601_114_0_4,114_0,0,38.7370491027832,-9.146750450134277,23,IN_TRANSIT_TO,2025-07-25 09:57:08,1811,2317,61-86-ZB,POINT (-9.146750450134277 38.7370491027832)
603_15E,11251_20250601_76_0_7,76_0,0,38.706180572509766,-9.156020164489746,6,IN_TRANSIT_TO,2025-07-25 09:57:06,3902,603,,POINT (-9.156020164489746 38.706180572509766)
