id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_8,171_0,1,38.71057891845703,-9.203749656677246,0,IN_TRANSIT_TO,2025-08-29 11:55:46,,6032,BF-93-BC,POINT (-9.203749656677246 38.71057891845703)
2302_708,3308_20250801_100_0_7,100_0,0,38.761871337890625,-9.129520416259766,15,IN_TRANSIT_TO,2025-08-29 11:55:49,7507,2302,83-08-ZM,POINT (-9.129520416259766 38.761871337890625)
2253_768,7342_20250801_111_0_9,111_0,0,38.75600051879883,-9.177149772644043,13,IN_TRANSIT_TO,2025-08-29 11:56:06,13612,2253,80-52-ZE,POINT (-9.177149772644043 38.75600051879883)
2440_729,4767_20250801_104_0_7,104_0,1,38.76921844482422,-9.18910026550293,40,IN_TRANSIT_TO,2025-08-29 11:56:02,14106,2440,29-AX-08,POINT (-9.18910026550293 38.76921844482422)
2992_730,4954_20250801_198_0_10,198_0,0,38.72267150878906,-9.1387300491333,20,IN_TRANSIT_TO,2025-08-29 11:56:10,9201,2992,29-VM-95,POINT (-9.1387300491333 38.72267150878906)
2448_703,3104_20250801_165_0_9,165_0,0,38.74913024902344,-9.197600364685059,36,IN_TRANSIT_TO,2025-08-29 11:55:57,10908,2448,44-BC-34,POINT (-9.197600364685059 38.74913024902344)
603_15E,11295_20250801_76_0_10,76_0,1,38.71269989013672,-9.137669563293457,23,IN_TRANSIT_TO,2025-08-29 11:55:55,50621,603,,POINT (-9.137669563293457 38.71269989013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4721_20250801_204_4_5,204_4,0,38.713619232177734,-9.122349739074707,14,IN_TRANSIT_TO,2025-08-29 11:55:52,8201,4602,96-GL-80,POINT (-9.122349739074707 38.713619232177734)
612_15E,11267_20250801_76_0_10,76_0,0,38.70349884033203,-9.170370101928711,8,IN_TRANSIT_TO,2025-08-29 11:56:01,10202,612,,POINT (-9.170370101928711 38.70349884033203)
2346_724,4221_20250801_178_0_13,178_0,0,38.72372055053711,-9.187450408935547,7,IN_TRANSIT_TO,2025-08-29 11:55:51,21307,2346,62-93-ZG,POINT (-9.187450408935547 38.72372055053711)
4617_750,6399_20250801_106_0_8,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-08-29 11:55:23,10835,4617,22-GP-51,POINT (-9.194279670715332 38.74980163574219)
4614_750,6395_20250801_106_0_8,106_0,1,38.75849914550781,-9.140069961547852,28,IN_TRANSIT_TO,2025-08-29 11:56:11,11303,4614,96-GL-90,POINT (-9.140069961547852 38.75849914550781)
2943_770,7367_20250801_191_0_12,191_0,0,38.7393798828125,-9.186229705810547,11,IN_TRANSIT_TO,2025-08-29 11:55:48,50355,2943,51-GL-83,POINT (-9.186229705810547 38.7393798828125)
4611_750,6281_20250801_106_0_8,106_0,0,38.70000076293945,-9.22737979888916,39,IN_TRANSIT_TO,2025-08-29 11:55:53,4213,4611,96-GL-88,POINT (-9.22737979888916 38.70000076293945)
4641_728,4680_20250801_204_0_7,204_0,1,38.70792007446289,-9.132450103759766,31,IN_TRANSIT_TO,2025-08-29 11:55:44,8202,4641,90-JI-98,POINT (-9.132450103759766 38.70792007446289)
