id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1756_717,3872_20260606_170_0_6,170_0,1,38.793121337890625,-9.152050018310547,4,IN_TRANSIT_TO,2026-08-09 10:58:51,11605,1756,34-HU-22,POINT (-9.152050018310547 38.793121337890625)
1762_717,3856_20260606_170_0_7,170_0,1,38.78038024902344,-9.1497802734375,15,IN_TRANSIT_TO,2026-08-09 10:58:50,50344,1762,63-HX-32,POINT (-9.1497802734375 38.78038024902344)
2300_717,3837_20260606_170_0_6,170_0,1,38.759620666503906,-9.156780242919922,25,IN_TRANSIT_TO,2026-08-09 10:58:43,5808,2300,83-13-ZM,POINT (-9.156780242919922 38.759620666503906)
1780_717,3852_20260606_170_0_8,170_0,1,38.77936935424805,-9.150650024414062,13,IN_TRANSIT_TO,2026-08-09 10:58:55,11509,1780,63-HX-18,POINT (-9.150650024414062 38.77936935424805)
565_12E,11037_20260606_77_0_5,77_0,1,38.71540069580078,-9.137069702148438,23,IN_TRANSIT_TO,2026-08-09 10:58:54,804,565,,POINT (-9.137069702148438 38.71540069580078)
544_28E,14991_20260606_75_0_3,75_0,1,38.70830154418945,-9.139800071716309,17,IN_TRANSIT_TO,2026-08-09 10:58:48,10521,544,,POINT (-9.139800071716309 38.70830154418945)
549_28E,15003_20260606_75_0_5,75_0,1,38.710548400878906,-9.143779754638672,13,IN_TRANSIT_TO,2026-08-09 10:58:36,10513,549,,POINT (-9.143779754638672 38.710548400878906)
552_28E,14965_20260606_75_0_5,75_0,1,38.719051361083984,-9.129850387573242,27,IN_TRANSIT_TO,2026-08-09 10:58:45,14803,552,,POINT (-9.129850387573242 38.719051361083984)
561_28E,14977_20260606_75_0_7,75_0,1,38.7128791809082,-9.129420280456543,24,IN_TRANSIT_TO,2026-08-09 10:58:48,13813,561,,POINT (-9.129420280456543 38.7128791809082)
580_28E,14951_20260606_75_0_7,75_0,1,38.716819763183594,-9.136369705200195,35,IN_TRANSIT_TO,2026-08-09 10:58:48,804,580,,POINT (-9.136369705200195 38.716819763183594)
2626_708,3313_20260606_100_0_5,100_0,1,38.71799850463867,-9.135720252990723,42,IN_TRANSIT_TO,2026-08-09 10:58:49,804,2626,52-VP-86,POINT (-9.135720252990723 38.71799850463867)
2645_708,3318_20260606_100_0_7,100_0,1,38.762168884277344,-9.116570472717285,23,IN_TRANSIT_TO,2026-08-09 10:58:55,8433,2645,87-VS-49,POINT (-9.116570472717285 38.762168884277344)
4623_736,5297_20260606_199_0_4,199_0,1,38.72365188598633,-9.148650169372559,26,IN_TRANSIT_TO,2026-08-09 10:58:36,1206,4623,27-JO-12,POINT (-9.148650169372559 38.72365188598633)
4624_736,5317_20260606_199_0_10,199_0,1,38.74182891845703,-9.146820068359375,21,IN_TRANSIT_TO,2026-08-09 10:58:30,1902,4624,11-JM-75,POINT (-9.146820068359375 38.74182891845703)
4625_736,5337_20260606_199_0_10,199_0,1,38.77080154418945,-9.160019874572754,10,IN_TRANSIT_TO,2026-08-09 10:58:42,5906,4625,90-JI-92,POINT (-9.160019874572754 38.77080154418945)
