id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6393_20250901_106_0_12,106_0,1,38.76055145263672,-9.119270324707031,31,IN_TRANSIT_TO,2025-10-09 21:30:57,7503,4645,98-JO-46,POINT (-9.119270324707031 38.76055145263672)
4607_750,6410_20250901_106_0_4,106_0,1,38.757469177246094,-9.173219680786133,22,IN_TRANSIT_TO,2025-10-09 21:30:37,12806,4607,96-GL-84,POINT (-9.173219680786133 38.757469177246094)
304_708,3276_20250901_100_1_17,100_1,1,38.73447036743164,-9.134149551391602,37,IN_TRANSIT_TO,2025-10-09 21:30:53,410,304,22-SP-91,POINT (-9.134149551391602 38.73447036743164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_15,171_1,0,38.727420806884766,-9.140600204467773,1,IN_TRANSIT_TO,2025-10-09 21:30:52,6909,6021,BD-91-QG,POINT (-9.140600204467773 38.727420806884766)
2795_723,4176_20250901_121_4_19,121_4,1,38.69873046875,-9.226670265197754,0,IN_TRANSIT_TO,2025-10-09 21:30:48,,2795,AJ-55-LI,POINT (-9.226670265197754 38.69873046875)
6033_706,3269_20250901_147_1_8,147_1,0,38.7305793762207,-9.127449989318848,5,IN_TRANSIT_TO,2025-10-09 21:30:33,7014,6033,BF-92-AZ,POINT (-9.127449989318848 38.7305793762207)
4620_750,6355_20250901_106_0_5,106_0,0,38.76763153076172,-9.104000091552734,1,IN_TRANSIT_TO,2025-10-09 21:30:55,7813,4620,22-GP-54,POINT (-9.104000091552734 38.76763153076172)
4816_748,6190_20250901_169_0_6,169_0,0,38.72578048706055,-9.14918041229248,0,IN_TRANSIT_TO,2025-10-09 21:30:59,,4816,34-VR-17,POINT (-9.14918041229248 38.72578048706055)
4614_750,6313_20250901_106_0_16,106_0,0,38.75508117675781,-9.151020050048828,13,IN_TRANSIT_TO,2025-10-09 21:30:50,11301,4614,96-GL-90,POINT (-9.151020050048828 38.75508117675781)
4619_750,6268_20250901_106_0_3,106_0,0,38.69826889038086,-9.227450370788574,39,IN_TRANSIT_TO,2025-10-09 21:30:41,4213,4619,22-GP-53,POINT (-9.227450370788574 38.69826889038086)
2958_765,7176_20250901_110_0_55,110_0,0,38.76108169555664,-9.195320129394531,10,IN_TRANSIT_TO,2025-10-09 21:27:18,11006,2958,27-GU-73,POINT (-9.195320129394531 38.76108169555664)
4643_750,6290_20250901_106_0_15,106_0,0,38.745121002197266,-9.200849533081055,26,IN_TRANSIT_TO,2025-10-09 21:30:49,2806,4643,98-JO-45,POINT (-9.200849533081055 38.745121002197266)
510_15E,11329_20250901_76_0_9,76_0,0,38.70457077026367,-9.175829887390137,9,IN_TRANSIT_TO,2025-10-09 21:30:52,4004,510,,POINT (-9.175829887390137 38.70457077026367)
6031_760,7095_20250901_171_1_11,171_1,0,38.70452117919922,-9.175519943237305,17,IN_TRANSIT_TO,2025-10-09 21:30:54,4004,6031,BF-87-AX,POINT (-9.175519943237305 38.70452117919922)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3162_20250901_165_0_19,165_0,1,38.77949905395508,-9.148550033569336,32,IN_TRANSIT_TO,2025-10-09 21:30:37,6020,2441,29-AX-07,POINT (-9.148550033569336 38.77949905395508)
2493_736,18818_20250901_199_1_2,199_1,1,38.70642852783203,-9.142569541931152,32,IN_TRANSIT_TO,2025-10-09 21:30:43,3820,2493,88-BL-65,POINT (-9.142569541931152 38.70642852783203)
2763_728,36655_20250901_204_1_2,204_1,1,38.72467041015625,-9.111900329589844,26,IN_TRANSIT_TO,2025-10-09 21:30:51,8310,2763,AH-23-ND,POINT (-9.111900329589844 38.72467041015625)
2301_708,3365_20250901_100_1_18,100_1,0,38.77278137207031,-9.09727954864502,23,IN_TRANSIT_TO,2025-10-09 21:29:50,7821,2301,83-12-ZM,POINT (-9.09727954864502 38.77278137207031)
6038_747,6114_20250901_177_0_21,177_0,0,38.763648986816406,-9.156829833984375,2,IN_TRANSIT_TO,2025-10-09 21:30:42,5807,6038,BG-46-LV,POINT (-9.156829833984375 38.763648986816406)
4839_796,8154_20250901_174_0_29,174_0,0,38.79294967651367,-9.155599594116211,11,IN_TRANSIT_TO,2025-10-09 21:30:39,11614,4839,53-VR-08,POINT (-9.155599594116211 38.79294967651367)
2965_774,7457_20250901_192_0_31,192_0,0,38.71039962768555,-9.135729789733887,1,IN_TRANSIT_TO,2025-10-09 21:30:34,8028,2965,29-VM-97,POINT (-9.135729789733887 38.71039962768555)
4815_751,6517_20250901_109_0_16,109_0,1,38.70328140258789,-9.22716999053955,9,IN_TRANSIT_TO,2025-10-09 21:30:36,4225,4815,34-VR-24,POINT (-9.22716999053955 38.70328140258789)
2648_759,6928_20250901_144_0_14,144_0,1,38.761451721191406,-9.11240005493164,18,IN_TRANSIT_TO,2025-10-09 21:30:57,8435,2648,75-VS-46,POINT (-9.11240005493164 38.761451721191406)
6039_760,7085_20250901_171_1_15,171_1,0,38.70940017700195,-9.194869995117188,28,IN_TRANSIT_TO,2025-10-09 21:30:58,10304,6039,BG-96-LU,POINT (-9.194869995117188 38.70940017700195)
6041_760,7110_20250901_171_0_8,171_0,1,38.704200744628906,-9.173970222473145,24,IN_TRANSIT_TO,2025-10-09 21:30:48,12101,6041,BG-20-LV,POINT (-9.173970222473145 38.704200744628906)
2826_753,6541_20250901_167_0_31,167_0,0,38.73025131225586,-9.144720077514648,1,IN_TRANSIT_TO,2025-10-09 21:30:50,1712,2826,BF-74-FZ,POINT (-9.144720077514648 38.73025131225586)
573_28E,14895_20250901_75_0_16,75_0,0,38.72296905517578,-9.132570266723633,4,IN_TRANSIT_TO,2025-10-09 21:30:39,707,573,,POINT (-9.132570266723633 38.72296905517578)
2611_759,6981_20250901_144_0_16,144_0,1,38.708770751953125,-9.130579948425293,43,IN_TRANSIT_TO,2025-10-09 21:30:57,8202,2611,66-VI-38,POINT (-9.130579948425293 38.708770751953125)
2646_759,6896_20250901_144_0_14,144_0,1,38.733131408691406,-9.113980293273926,30,IN_TRANSIT_TO,2025-10-09 21:30:38,17572,2646,75-VS-48,POINT (-9.113980293273926 38.733131408691406)
2635_759,6970_20250901_144_0_15,144_0,0,38.76517868041992,-9.119230270385742,32,IN_TRANSIT_TO,2025-10-09 21:28:39,8403,2635,52-VP-90,POINT (-9.119230270385742 38.76517868041992)
2258_726,4334_20250901_116_0_15,116_0,0,38.767578125,-9.202919960021973,31,IN_TRANSIT_TO,2025-10-09 21:30:17,13902,2258,53-58-ZJ,POINT (-9.202919960021973 38.767578125)
2686_713,3621_20250901_122_0_19,122_0,0,38.70724868774414,-9.17354965209961,30,IN_TRANSIT_TO,2025-10-09 21:30:41,9415,2686,99-XE-58,POINT (-9.17354965209961 38.70724868774414)
582_28E,14972_20250901_75_0_17,75_0,1,38.7222785949707,-9.135299682617188,34,IN_TRANSIT_TO,2025-10-09 21:30:52,704,582,,POINT (-9.135299682617188 38.7222785949707)
263_776,7496_20250901_193_0_4,193_0,0,38.69824981689453,-9.226849555969238,1,IN_TRANSIT_TO,2025-10-09 21:31:02,4220,263,AG-26-NH,POINT (-9.226849555969238 38.69824981689453)
2986_774,7437_20250901_192_1_30,192_1,1,38.72507095336914,-9.146069526672363,4,IN_TRANSIT_TO,2025-10-09 21:30:52,1217,2986,30-VM-12,POINT (-9.146069526672363 38.72507095336914)
2711_714,3705_20250901_102_0_15,102_0,0,38.71541976928711,-9.230070114135742,40,IN_TRANSIT_TO,2025-10-09 21:14:31,18602,2711,92-XQ-44,POINT (-9.230070114135742 38.71541976928711)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15064_20250901_75_0_13,75_0,0,38.70975112915039,-9.13634967803955,16,IN_TRANSIT_TO,2025-10-09 21:30:38,13802,579,,POINT (-9.13634967803955 38.70975112915039)
