id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6404_20260101_106_0_3,106_0,0,38.73468017578125,-9.206830024719238,30,IN_TRANSIT_TO,2026-01-16 19:40:17,8808,4648,98-JO-47,POINT (-9.206830024719238 38.73468017578125)
4637_783,7835_20260101_203_0_15,203_0,0,38.747798919677734,-9.148119926452637,11,IN_TRANSIT_TO,2026-01-16 19:39:58,2011,4637,98-JO-44,POINT (-9.148119926452637 38.747798919677734)
2793_714,3684_20260101_102_0_5,102_0,0,38.69783020019531,-9.204549789428711,20,IN_TRANSIT_TO,2026-01-16 19:40:21,9604,2793,AJ-58-LI,POINT (-9.204549789428711 38.69783020019531)
2302_742,5783_20260101_114_0_13,114_0,0,38.710548400878906,-9.191530227661133,56,IN_TRANSIT_TO,2026-01-16 19:40:08,10314,2302,83-08-ZM,POINT (-9.191530227661133 38.710548400878906)
611_15E,11202_20260101_76_0_17,76_0,0,38.70487976074219,-9.177149772644043,9,IN_TRANSIT_TO,2026-01-16 19:40:21,4004,611,,POINT (-9.177149772644043 38.70487976074219)
304_708,3333_20260101_100_0_13,100_0,0,38.74919891357422,-9.130849838256836,11,IN_TRANSIT_TO,2026-01-16 19:40:14,313,304,22-SP-91,POINT (-9.130849838256836 38.74919891357422)
2254_763,49571_20260101_282_0_6,282_0,1,38.773868560791016,-9.161149978637695,18,IN_TRANSIT_TO,2026-01-16 19:40:01,5905,2254,80-51-ZE,POINT (-9.161149978637695 38.773868560791016)
6022_760,7022_20260101_171_0_12,171_0,0,38.70370101928711,-9.19081974029541,24,IN_TRANSIT_TO,2026-01-16 19:40:01,13406,6022,BF-48-BB,POINT (-9.19081974029541 38.70370101928711)
2440_747,6124_20260101_177_0_6,177_0,1,38.76409912109375,-9.176600456237793,13,IN_TRANSIT_TO,2026-01-16 19:40:05,50022,2440,29-AX-08,POINT (-9.176600456237793 38.76409912109375)
2992_774,7430_20260101_192_0_30,192_0,1,38.723968505859375,-9.14723014831543,4,IN_TRANSIT_TO,2026-01-16 19:40:08,1217,2992,29-VM-95,POINT (-9.14723014831543 38.723968505859375)
558_28E,15024_20260101_75_0_12,75_0,0,38.71601867675781,-9.1358003616333,0,IN_TRANSIT_TO,2026-01-16 19:40:14,,558,,POINT (-9.1358003616333 38.71601867675781)
2317_713,21383_20260101_122_0_14,122_0,1,38.70669937133789,-9.17389965057373,7,IN_TRANSIT_TO,2026-01-16 19:40:22,9425,2317,61-86-ZB,POINT (-9.17389965057373 38.70669937133789)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_4,106_0,1,38.755470275878906,-9.149299621582031,26,IN_TRANSIT_TO,2026-01-16 19:39:55,5712,4602,96-GL-80,POINT (-9.149299621582031 38.755470275878906)
2292_724,4222_20260101_178_0_22,178_0,1,38.72718048095703,-9.20044994354248,19,IN_TRANSIT_TO,2026-01-16 19:40:02,50183,2292,83-16-ZM,POINT (-9.20044994354248 38.72718048095703)
612_15E,11212_20260101_76_0_16,76_0,1,38.71263122558594,-9.137630462646484,23,IN_TRANSIT_TO,2026-01-16 19:40:11,50621,612,,POINT (-9.137630462646484 38.71263122558594)
2795_727,4463_20260101_103_0_11,103_0,0,38.73332977294922,-9.145170211791992,10,IN_TRANSIT_TO,2026-01-16 19:39:56,1802,2795,AJ-55-LI,POINT (-9.145170211791992 38.73332977294922)
2494_720,4094_20260101_143_0_17,143_0,0,38.740478515625,-9.127519607543945,4,IN_TRANSIT_TO,2026-01-16 19:39:58,8910,2494,88-BL-68,POINT (-9.127519607543945 38.740478515625)
2346_731,41474_20260101_190_0_13,190_0,0,38.76124954223633,-9.121820449829102,20,IN_TRANSIT_TO,2026-01-16 19:35:28,7509,2346,62-93-ZG,POINT (-9.121820449829102 38.76124954223633)
6033_732,5076_20260101_107_0_9,107_0,0,38.71162033081055,-9.214469909667969,43,IN_TRANSIT_TO,2026-01-16 19:40:19,12404,6033,BF-92-AZ,POINT (-9.214469909667969 38.71162033081055)
4620_750,6421_20260101_106_0_13,106_0,0,38.7578010559082,-9.17533016204834,19,IN_TRANSIT_TO,2026-01-16 19:40:20,12805,4620,22-GP-54,POINT (-9.17533016204834 38.7578010559082)
2955_40B,19262_20260101_212_0_20,212_0,1,38.79309844970703,-9.155400276184082,26,IN_TRANSIT_TO,2026-01-16 19:39:55,11611,2955,27-GU-70,POINT (-9.155400276184082 38.79309844970703)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_51,110_0,0,38.753929138183594,-9.20617961883545,8,IN_TRANSIT_TO,2026-01-16 19:40:06,10927,2954,62-GQ-56,POINT (-9.20617961883545 38.753929138183594)
1745_703,3177_20260101_165_0_4,165_0,1,38.7559700012207,-9.185600280761719,9,IN_TRANSIT_TO,2026-01-16 19:40:21,10813,1745,92-HR-02,POINT (-9.185600280761719 38.7559700012207)
