id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1778_735,5229_20260606_172_1_21,172_1,0,38.71757125854492,-9.121800422668457,7,IN_TRANSIT_TO,2026-06-29 21:51:44,2103,1778,63-HX-30,POINT (-9.121800422668457 38.71757125854492)
426_797,8185_20260606_163_1_5,163_1,1,38.72692108154297,-9.130350112915039,8,IN_TRANSIT_TO,2026-06-29 21:52:01,50711,426,CH-79-GH,POINT (-9.130350112915039 38.72692108154297)
2209_708,3302_20260606_100_1_16,100_1,1,38.763179779052734,-9.128829956054688,28,IN_TRANSIT_TO,2026-06-29 21:51:48,7504,2209,01-68-XO,POINT (-9.128829956054688 38.763179779052734)
2630_708,3280_20260606_100_1_17,100_1,1,38.763370513916016,-9.129570007324219,28,IN_TRANSIT_TO,2026-06-29 21:51:53,7504,2630,52-VP-89,POINT (-9.129570007324219 38.763370513916016)
1771_717,3835_20260606_170_0_19,170_0,1,38.74864959716797,-9.131569862365723,34,IN_TRANSIT_TO,2026-06-29 21:52:00,7302,1771,63-HX-27,POINT (-9.131569862365723 38.74864959716797)
552_28E,15021_20260606_75_0_17,75_0,1,38.71242141723633,-9.130570411682129,23,IN_TRANSIT_TO,2026-06-29 21:51:47,13811,552,,POINT (-9.130570411682129 38.71242141723633)
543_28E,15035_20260606_75_0_17,75_0,1,38.71200180053711,-9.154470443725586,8,IN_TRANSIT_TO,2026-06-29 21:46:57,6721,543,,POINT (-9.154470443725586 38.71200180053711)
2993_774,7429_20260606_192_1_36,192_1,1,38.713470458984375,-9.136879920959473,35,IN_TRANSIT_TO,2026-06-29 21:52:00,5512,2993,29-VM-93,POINT (-9.136879920959473 38.713470458984375)
2639_759,6953_20260606_144_0_16,144_0,1,38.771148681640625,-9.117170333862305,12,IN_TRANSIT_TO,2026-06-29 21:51:15,50079,2639,75-VS-47,POINT (-9.117170333862305 38.771148681640625)
2719_759,6951_20260606_144_0_15,144_0,1,38.723331451416016,-9.114629745483398,37,IN_TRANSIT_TO,2026-06-29 21:52:07,9808,2719,92-XQ-17,POINT (-9.114629745483398 38.723331451416016)
2653_759,6933_20260606_144_0_14,144_0,1,38.715999603271484,-9.142219543457031,46,IN_TRANSIT_TO,2026-06-29 21:52:03,919,2653,05-VZ-52,POINT (-9.142219543457031 38.715999603271484)
5214_746,6055_20260606_108_0_3,108_0,1,38.73207092285156,-9.152070045471191,21,IN_TRANSIT_TO,2026-06-29 21:52:01,1404,5214,CB-83-RU,POINT (-9.152070045471191 38.73207092285156)
2778_727,4445_20260606_103_1_14,103_1,1,38.72584915161133,-9.149270057678223,38,IN_TRANSIT_TO,2026-06-29 21:52:05,1207,2778,AI-03-BT,POINT (-9.149270057678223 38.72584915161133)
2779_727,4467_20260606_103_1_14,103_1,1,38.70532989501953,-9.170829772949219,22,IN_TRANSIT_TO,2026-06-29 21:52:06,12105,2779,AI-02-BT,POINT (-9.170829772949219 38.70532989501953)
429_797,19480_20260606_163_1_3,163_1,0,38.7299690246582,-9.130929946899414,6,IN_TRANSIT_TO,2026-06-29 21:52:00,7016,429,CH-81-FC,POINT (-9.130929946899414 38.7299690246582)
4820_751,6489_20260606_109_0_23,109_0,1,38.70724868774414,-9.173529624938965,26,IN_TRANSIT_TO,2026-06-29 21:51:58,9415,4820,20-VQ-62,POINT (-9.173529624938965 38.70724868774414)
2491_703,3121_20260606_165_0_21,165_0,0,38.77415084838867,-9.16195011138916,16,IN_TRANSIT_TO,2026-06-29 21:52:09,5950,2491,54-BH-98,POINT (-9.16195011138916 38.77415084838867)
2238_703,3169_20260606_165_0_9,165_0,0,38.74991989135742,-9.195500373840332,35,IN_TRANSIT_TO,2026-06-29 21:51:43,10802,2238,06-29-XX,POINT (-9.195500373840332 38.74991989135742)
2782_746,6052_20260606_108_0_4,108_0,0,38.74774932861328,-9.19083023071289,16,IN_TRANSIT_TO,2026-06-29 21:52:08,10826,2782,AI-99-BS,POINT (-9.19083023071289 38.74774932861328)
2755_735,5240_20260606_172_1_18,172_1,1,38.73365020751953,-9.133350372314453,1,IN_TRANSIT_TO,2026-06-29 21:52:08,402,2755,AG-95-TG,POINT (-9.133350372314453 38.73365020751953)
1751_735,5257_20260606_172_1_17,172_1,1,38.71363067626953,-9.122599601745605,16,IN_TRANSIT_TO,2026-06-29 21:52:03,2118,1751,34-HU-17,POINT (-9.122599601745605 38.71363067626953)
2704_728,36649_20260606_204_1_2,204_1,1,38.726871490478516,-9.11104965209961,25,IN_TRANSIT_TO,2026-06-29 21:52:03,8304,2704,92-XQ-18,POINT (-9.11104965209961 38.726871490478516)
5209_728,36650_20260606_204_1_2,204_1,1,38.78120040893555,-9.109649658203125,2,IN_TRANSIT_TO,2026-06-29 21:51:39,12615,5209,CA-81-BZ,POINT (-9.109649658203125 38.78120040893555)
2405_758,6887_20260606_150_0_8,150_0,1,38.724300384521484,-9.16034984588623,21,IN_TRANSIT_TO,2026-06-29 21:51:17,6120,2405,50-AL-10,POINT (-9.16034984588623 38.724300384521484)
1767_736,5382_20260606_199_1_2,199_1,1,38.72447967529297,-9.149370193481445,26,IN_TRANSIT_TO,2026-06-29 21:51:40,1206,1767,63-HX-29,POINT (-9.149370193481445 38.72447967529297)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6049_729,4855_20260606_104_1_2,104_1,0,38.70903015136719,-9.199850082397461,3,IN_TRANSIT_TO,2026-06-29 21:52:04,12903,6049,BH-47-IR,POINT (-9.199850082397461 38.70903015136719)
4609_750,6373_20260606_106_0_7,106_0,0,38.729251861572266,-9.208979606628418,32,IN_TRANSIT_TO,2026-06-29 21:51:41,8804,4609,96-GL-86,POINT (-9.208979606628418 38.729251861572266)
4620_750,6403_20260606_106_0_17,106_0,0,38.76018142700195,-9.103630065917969,3,IN_TRANSIT_TO,2026-06-29 21:51:59,2322,4620,22-GP-54,POINT (-9.103630065917969 38.76018142700195)
4604_750,6392_20260606_106_0_5,106_0,0,38.75204849243164,-9.187800407409668,22,IN_TRANSIT_TO,2026-06-29 21:51:53,10816,4604,96-GL-82,POINT (-9.187800407409668 38.75204849243164)
603_15E,11225_20260606_76_0_21,76_0,0,38.7034797668457,-9.17063045501709,8,IN_TRANSIT_TO,2026-06-29 21:52:05,10202,603,,POINT (-9.17063045501709 38.7034797668457)
507_15E,11436_20260606_76_0_5,76_0,0,38.69757080078125,-9.19320011138916,19,IN_TRANSIT_TO,2026-06-29 21:51:40,13206,507,,POINT (-9.19320011138916 38.69757080078125)
267_776,7495_20260606_193_0_5,193_0,1,38.69797897338867,-9.227219581604004,8,IN_TRANSIT_TO,2026-06-29 21:51:56,14907,267,AG-41-OV,POINT (-9.227219581604004 38.69797897338867)
1758_794,8044_20260606_115_0_21,115_0,1,38.70951843261719,-9.129079818725586,37,IN_TRANSIT_TO,2026-06-29 21:51:42,8204,1758,34-HU-24,POINT (-9.129079818725586 38.70951843261719)
1777_794,8064_20260606_115_0_21,115_0,1,38.756019592285156,-9.10319995880127,4,IN_TRANSIT_TO,2026-06-29 21:50:49,2320,1777,63-HX-31,POINT (-9.10319995880127 38.756019592285156)
2265_767,7295_20260606_112_1_16,112_1,1,38.74898147583008,-9.192779541015625,15,IN_TRANSIT_TO,2026-06-29 21:51:55,10835,2265,76-91-ZG,POINT (-9.192779541015625 38.74898147583008)
4642_796,8126_20260606_174_0_44,174_0,1,38.770999908447266,-9.1602201461792,12,IN_TRANSIT_TO,2026-06-29 21:52:00,5940,4642,90-JI-99,POINT (-9.1602201461792 38.770999908447266)
2423_747,21220_20260606_177_0_12,177_0,1,38.77207946777344,-9.190179824829102,5,IN_TRANSIT_TO,2026-06-29 21:51:51,14104,2423,29-AU-18,POINT (-9.190179824829102 38.77207946777344)
2307_703,3161_20260606_165_0_22,165_0,1,38.74897003173828,-9.191120147705078,8,IN_TRANSIT_TO,2026-06-29 21:52:03,10807,2307,83-20-ZM,POINT (-9.191120147705078 38.74897003173828)
6024_703,3132_20260606_165_0_20,165_0,1,38.7599983215332,-9.18494987487793,11,IN_TRANSIT_TO,2026-06-29 21:51:58,12823,6024,BF-69-BA,POINT (-9.18494987487793 38.7599983215332)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2995_774,7436_20260606_192_1_37,192_1,0,38.70854949951172,-9.152620315551758,6,IN_TRANSIT_TO,2026-06-29 21:52:05,7105,2995,30-VM-15,POINT (-9.152620315551758 38.70854949951172)
