id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250401_106_0_7,106_0,1,38.761131286621094,-9.121450424194336,31,IN_TRANSIT_TO,2025-05-11 10:43:05,7503,4648,98-JO-47,POINT (-9.121450424194336 38.761131286621094)
2253_758,6795_20250401_150_0_9,150_0,0,38.736549377441406,-9.166119575500488,16,IN_TRANSIT_TO,2025-05-11 10:42:47,2711,2253,80-52-ZE,POINT (-9.166119575500488 38.736549377441406)
2766_746,5963_20250401_108_0_11,108_0,0,38.75257110595703,-9.20674991607666,21,IN_TRANSIT_TO,2025-05-11 10:43:06,10902,2766,AH-40-ND,POINT (-9.20674991607666 38.75257110595703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250401_147_0_7,147_0,1,38.72380065917969,-9.147500038146973,21,IN_TRANSIT_TO,2025-05-11 10:43:01,1217,6021,BD-91-QG,POINT (-9.147500038146973 38.72380065917969)
2830_751,6485_20250401_109_0_11,109_0,0,38.72372055053711,-9.174630165100098,1,IN_TRANSIT_TO,2025-05-11 10:42:54,2702,2830,BF-57-FZ,POINT (-9.174630165100098 38.72372055053711)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_6,204_0,1,38.782020568847656,-9.113920211791992,0,IN_TRANSIT_TO,2025-05-11 10:43:09,,4816,34-VR-17,POINT (-9.113920211791992 38.782020568847656)
4614_750,6307_20250401_106_0_5,106_0,0,38.700870513916016,-9.227869987487793,40,IN_TRANSIT_TO,2025-05-11 10:42:38,4213,4614,96-GL-90,POINT (-9.227869987487793 38.700870513916016)
4616_750,6382_20250401_106_0_4,106_0,1,38.75831985473633,-9.140520095825195,28,IN_TRANSIT_TO,2025-05-11 10:42:53,11303,4616,22-GP-50,POINT (-9.140520095825195 38.75831985473633)
4641_750,6334_20250401_106_0_7,106_0,0,38.75947952270508,-9.156200408935547,16,IN_TRANSIT_TO,2025-05-11 10:42:55,5810,4641,90-JI-98,POINT (-9.156200408935547 38.75947952270508)
4646_750,6259_20250401_106_0_7,106_0,1,38.758399963378906,-9.140250205993652,28,IN_TRANSIT_TO,2025-05-11 10:42:55,11303,4646,11-JM-79,POINT (-9.140250205993652 38.758399963378906)
4629_736,5397_20250401_199_0_7,199_0,0,38.726680755615234,-9.149049758911133,4,IN_TRANSIT_TO,2025-05-11 10:42:47,1205,4629,11-JM-77,POINT (-9.149049758911133 38.726680755615234)
4631_736,41540_20250401_199_0_2,199_0,1,38.73017883300781,-9.146980285644531,24,IN_TRANSIT_TO,2025-05-11 10:43:07,1714,4631,02-JN-86,POINT (-9.146980285644531 38.73017883300781)
4818_728,4574_20250401_204_0_5,204_0,1,38.706298828125,-9.144530296325684,34,IN_TRANSIT_TO,2025-05-11 10:42:45,3820,4818,42-VT-57,POINT (-9.144530296325684 38.706298828125)
4627_736,5384_20250401_199_0_9,199_0,0,38.77402877807617,-9.161870002746582,20,IN_TRANSIT_TO,2025-05-11 10:42:37,5907,4627,11-JM-76,POINT (-9.161870002746582 38.77402877807617)
2688_727,4472_20250401_103_2_7,103_2,1,38.70037078857422,-9.199870109558105,11,IN_TRANSIT_TO,2025-05-11 10:42:57,9601,2688,93-XA-35,POINT (-9.199870109558105 38.70037078857422)
2693_738,5522_20250401_117_0_2,117_0,1,38.75352096557617,-9.157279968261719,28,IN_TRANSIT_TO,2025-05-11 10:42:46,5701,2693,90-XF-46,POINT (-9.157279968261719 38.75352096557617)
2694_738,5527_20250401_117_0_8,117_0,1,38.74277877807617,-9.146719932556152,22,IN_TRANSIT_TO,2025-05-11 10:43:09,1903,2694,90-XF-49,POINT (-9.146719932556152 38.74277877807617)
2669_714,3636_20250401_102_0_5,102_0,0,38.70772171020508,-9.1735200881958,11,IN_TRANSIT_TO,2025-05-11 10:42:17,9417,2669,87-XB-34,POINT (-9.1735200881958 38.70772171020508)
2947_29B,17526_20250401_209_0_9,209_0,0,38.75844955444336,-9.108380317687988,3,IN_TRANSIT_TO,2025-05-11 10:42:15,8439,2947,51-GL-84,POINT (-9.108380317687988 38.75844955444336)
2946_26B,17512_20250401_208_2_11,208_2,0,38.778831481933594,-9.095430374145508,8,IN_TRANSIT_TO,2025-05-11 10:43:05,50125,2946,75-GO-15,POINT (-9.095430374145508 38.778831481933594)
2958_40B,19270_20250401_212_0_9,212_0,0,38.792579650878906,-9.150300025939941,6,IN_TRANSIT_TO,2025-05-11 10:42:44,11608,2958,27-GU-73,POINT (-9.150300025939941 38.792579650878906)
2671_714,3655_20250401_102_0_6,102_0,1,38.697471618652344,-9.194049835205078,23,IN_TRANSIT_TO,2025-05-11 10:43:05,4115,2671,87-XB-43,POINT (-9.194049835205078 38.697471618652344)
2962_774,7459_20250401_192_1_10,192_1,1,38.72322082519531,-9.160050392150879,9,IN_TRANSIT_TO,2025-05-11 10:42:54,8517,2962,30-VM-07,POINT (-9.160050392150879 38.72322082519531)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2718_727,4491_20250401_103_2_7,103_2,0,38.70193099975586,-9.1808500289917,26,IN_TRANSIT_TO,2025-05-11 10:43:06,12108,2718,92-XQ-23,POINT (-9.1808500289917 38.70193099975586)
6049_760,7025_20250401_171_0_7,171_0,1,38.71577072143555,-9.135880470275879,34,IN_TRANSIT_TO,2025-05-11 10:42:52,905,6049,BH-47-IR,POINT (-9.135880470275879 38.71577072143555)
2827_751,6463_20250401_109_0_6,109_0,1,38.69878005981445,-9.227279663085938,10,IN_TRANSIT_TO,2025-05-11 10:42:40,4213,2827,BF-61-FZ,POINT (-9.227279663085938 38.69878005981445)
2658_754,6596_20250401_201_2_7,201_2,0,38.73857116699219,-9.2121000289917,30,IN_TRANSIT_TO,2025-05-11 10:42:54,8843,2658,05-VZ-71,POINT (-9.2121000289917 38.73857116699219)
4634_796,8115_20250401_174_0_12,174_0,1,38.76707077026367,-9.157950401306152,14,IN_TRANSIT_TO,2025-05-11 10:43:08,5902,4634,11-JM-78,POINT (-9.157950401306152 38.76707077026367)
2414_767,7230_20250401_112_0_5,112_0,0,38.75640106201172,-9.204219818115234,38,IN_TRANSIT_TO,2025-05-11 10:42:38,13702,2414,92-AO-51,POINT (-9.204219818115234 38.75640106201172)
2417_729,4805_20250401_104_0_8,104_0,0,38.7016716003418,-9.202349662780762,33,IN_TRANSIT_TO,2025-05-11 10:42:55,4106,2417,50-AL-06,POINT (-9.202349662780762 38.7016716003418)
2257_768,7325_20250401_111_2_9,111_2,0,38.76350021362305,-9.197019577026367,20,IN_TRANSIT_TO,2025-05-11 10:42:54,13904,2257,80-50-ZE,POINT (-9.197019577026367 38.76350021362305)
2282_768,7339_20250401_111_2_5,111_2,1,38.75006866455078,-9.16077995300293,34,IN_TRANSIT_TO,2025-05-11 10:43:07,12705,2282,67-35-ZJ,POINT (-9.16077995300293 38.75006866455078)
2841_728,4638_20250401_204_0_4,204_0,0,38.74235153198242,-9.102149963378906,32,IN_TRANSIT_TO,2025-05-11 10:42:43,12509,2841,BF-55-FZ,POINT (-9.102149963378906 38.74235153198242)
1717_794,8042_20250401_115_0_9,115_0,0,38.75114822387695,-9.124679565429688,19,IN_TRANSIT_TO,2025-05-11 10:42:46,14726,1717,69-AL-80,POINT (-9.124679565429688 38.75114822387695)
2301_723,4164_20250401_121_0_5,121_0,0,38.726898193359375,-9.145930290222168,5,IN_TRANSIT_TO,2025-05-11 10:42:40,6605,2301,83-12-ZM,POINT (-9.145930290222168 38.726898193359375)
2717_727,4494_20250401_103_2_7,103_2,0,38.69879913330078,-9.18677043914795,27,IN_TRANSIT_TO,2025-05-11 10:42:52,9504,2717,92-XQ-16,POINT (-9.18677043914795 38.69879913330078)
2978_55B,35095_20250401_240_0_11,240_0,0,38.7700309753418,-9.191129684448242,9,IN_TRANSIT_TO,2025-05-11 10:43:08,50512,2978,29-VM-92,POINT (-9.191129684448242 38.7700309753418)
2259_758,6772_20250401_150_0_12,150_0,1,38.74287033081055,-9.1735200881958,12,IN_TRANSIT_TO,2025-05-11 10:42:40,10705,2259,67-44-ZJ,POINT (-9.1735200881958 38.74287033081055)
2442_767,7208_20250401_112_0_4,112_0,1,38.75410079956055,-9.196049690246582,12,IN_TRANSIT_TO,2025-05-11 10:42:49,10909,2442,29-AX-06,POINT (-9.196049690246582 38.75410079956055)
2703_738,5543_20250401_117_0_2,117_0,0,38.74332809448242,-9.147250175476074,15,IN_TRANSIT_TO,2025-05-11 10:42:51,2020,2703,92-XQ-24,POINT (-9.147250175476074 38.74332809448242)
6038_706,3226_20250401_147_0_8,147_0,0,38.707969665527344,-9.150429725646973,5,IN_TRANSIT_TO,2025-05-11 10:42:48,3922,6038,BG-46-LV,POINT (-9.150429725646973 38.707969665527344)
6009_706,3204_20250401_147_0_7,147_0,0,38.73231887817383,-9.1289701461792,23,IN_TRANSIT_TO,2025-05-11 10:42:07,502,6009,81-ZC-18,POINT (-9.1289701461792 38.73231887817383)
2272_758,6789_20250401_150_0_9,150_0,0,38.75130081176758,-9.203080177307129,29,IN_TRANSIT_TO,2025-05-11 10:42:51,10904,2272,76-80-ZG,POINT (-9.203080177307129 38.75130081176758)
2345_724,4209_20250401_178_0_9,178_0,0,38.755680084228516,-9.199419975280762,23,IN_TRANSIT_TO,2025-05-11 10:42:37,13706,2345,53-59-ZJ,POINT (-9.199419975280762 38.755680084228516)
2614_759,6938_20250401_144_0_7,144_0,0,38.7076301574707,-9.132949829101562,5,IN_TRANSIT_TO,2025-05-11 10:42:50,4501,2614,66-VI-24,POINT (-9.132949829101562 38.7076301574707)
2997_52B,35056_20250401_244_0_8,244_0,0,38.74285125732422,-9.158570289611816,4,IN_TRANSIT_TO,2025-05-11 10:42:44,50540,2997,34-VN-03,POINT (-9.158570289611816 38.74285125732422)
2607_759,6902_20250401_144_0_7,144_0,1,38.74678039550781,-9.112870216369629,23,IN_TRANSIT_TO,2025-05-11 10:43:02,3714,2607,AA-95-TQ,POINT (-9.112870216369629 38.74678039550781)
2821_753,20090_20250401_167_0_11,167_0,0,38.72420120239258,-9.161580085754395,6,IN_TRANSIT_TO,2025-05-11 10:42:49,8501,2821,BF-71-FZ,POINT (-9.161580085754395 38.72420120239258)
2606_708,3307_20250401_100_0_7,100_0,1,38.759681701660156,-9.130000114440918,29,IN_TRANSIT_TO,2025-05-11 10:42:46,7514,2606,66-VI-40,POINT (-9.130000114440918 38.759681701660156)
