id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6327_20250901_106_0_14,106_0,1,38.757450103759766,-9.103099822998047,35,IN_TRANSIT_TO,2025-09-02 20:21:34,2328,4648,98-JO-47,POINT (-9.103099822998047 38.757450103759766)
611_15E,11225_20250901_76_0_19,76_0,0,38.70624923706055,-9.14348030090332,3,IN_TRANSIT_TO,2025-09-02 20:21:44,3820,611,,POINT (-9.14348030090332 38.70624923706055)
4607_750,6373_20250901_106_0_6,106_0,1,38.70895004272461,-9.224349975585938,5,IN_TRANSIT_TO,2025-09-02 20:21:51,18402,4607,96-GL-84,POINT (-9.224349975585938 38.70895004272461)
6010_706,3249_20250901_147_1_7,147_1,1,38.732181549072266,-9.128350257873535,10,IN_TRANSIT_TO,2025-09-02 20:21:47,7015,6010,81-ZC-09,POINT (-9.128350257873535 38.732181549072266)
603_15E,11251_20250901_76_0_18,76_0,1,38.706298828125,-9.144669532775879,20,IN_TRANSIT_TO,2025-09-02 20:21:53,3803,603,,POINT (-9.144669532775879 38.706298828125)
2766_712,3554_20250901_189_0_18,189_0,1,38.71955108642578,-9.116530418395996,30,IN_TRANSIT_TO,2025-09-02 20:21:40,2131,2766,AH-40-ND,POINT (-9.116530418395996 38.71955108642578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5704_20250901_114_0_5,114_0,1,38.73501968383789,-9.149620056152344,36,IN_TRANSIT_TO,2025-09-02 20:21:48,1410,2321,04-47-ZF,POINT (-9.149620056152344 38.73501968383789)
2494_783,7824_20250901_203_0_18,203_0,1,38.758548736572266,-9.140179634094238,14,IN_TRANSIT_TO,2025-09-02 20:21:47,11308,2494,88-BL-68,POINT (-9.140179634094238 38.758548736572266)
2346_724,4227_20250901_178_0_27,178_0,0,38.76089859008789,-9.196869850158691,26,IN_TRANSIT_TO,2025-09-02 20:20:58,13711,2346,62-93-ZG,POINT (-9.196869850158691 38.76089859008789)
4617_750,6353_20250901_106_0_2,106_0,1,38.75722122192383,-9.166299819946289,23,IN_TRANSIT_TO,2025-09-02 20:21:22,50001,4617,22-GP-51,POINT (-9.166299819946289 38.75722122192383)
4816_751,6482_20250901_109_0_23,109_0,0,38.708030700683594,-9.173819541931152,7,IN_TRANSIT_TO,2025-09-02 20:21:38,9425,4816,34-VR-17,POINT (-9.173819541931152 38.708030700683594)
2688_746,5961_20250901_108_0_23,108_0,0,38.74892044067383,-9.191080093383789,17,IN_TRANSIT_TO,2025-09-02 20:21:25,10814,2688,93-XA-35,POINT (-9.191080093383789 38.74892044067383)
2692_738,5525_20250901_117_0_17,117_0,0,38.75333023071289,-9.155500411987305,10,IN_TRANSIT_TO,2025-09-02 20:21:48,5702,2692,90-XF-62,POINT (-9.155500411987305 38.75333023071289)
2693_727,4555_20250901_103_0_13,103_0,0,38.72003173828125,-9.155119895935059,16,IN_TRANSIT_TO,2025-09-02 20:20:46,6810,2693,90-XF-46,POINT (-9.155119895935059 38.72003173828125)
2694_711,3466_20250901_101_0_15,101_0,0,38.72372817993164,-9.164079666137695,9,IN_TRANSIT_TO,2025-09-02 20:21:28,8501,2694,90-XF-49,POINT (-9.164079666137695 38.72372817993164)
6048_760,51288_20250901_171_0_7,171_0,0,38.714820861816406,-9.137619972229004,8,IN_TRANSIT_TO,2025-09-02 20:21:35,815,6048,BH-46-IR,POINT (-9.137619972229004 38.714820861816406)
4836_783,7849_20250901_203_0_17,203_0,0,38.76974868774414,-9.124349594116211,20,IN_TRANSIT_TO,2025-09-02 20:21:47,7603,4836,34-VR-23,POINT (-9.124349594116211 38.76974868774414)
2683_764,7157_20250901_168_0_21,168_0,0,38.750919342041016,-9.173080444335938,8,IN_TRANSIT_TO,2025-09-02 20:21:49,12711,2683,99-XE-55,POINT (-9.173080444335938 38.750919342041016)
2682_714,3678_20250901_102_0_7,102_0,0,38.698699951171875,-9.187230110168457,15,IN_TRANSIT_TO,2025-09-02 20:21:48,9504,2682,93-XA-42,POINT (-9.187230110168457 38.698699951171875)
6046_763,46417_20250901_282_0_24,282_0,1,38.760719299316406,-9.195070266723633,4,IN_TRANSIT_TO,2025-09-02 20:21:42,12812,6046,BH-73-IR,POINT (-9.195070266723633 38.760719299316406)
2959_40B,17567_20250901_212_0_25,212_0,0,38.792598724365234,-9.150300025939941,6,IN_TRANSIT_TO,2025-09-02 20:21:35,11608,2959,27-GU-74,POINT (-9.150300025939941 38.792598724365234)
2958_40B,19261_20250901_212_0_24,212_0,1,38.774871826171875,-9.155529975891113,5,IN_TRANSIT_TO,2025-09-02 20:21:28,11508,2958,27-GU-73,POINT (-9.155529975891113 38.774871826171875)
2676_748,6193_20250901_169_0_3,169_0,1,38.72438049316406,-9.159429550170898,8,IN_TRANSIT_TO,2025-09-02 20:21:28,8502,2676,87-XB-40,POINT (-9.159429550170898 38.72438049316406)
2672_754,6594_20250901_201_0_8,201_0,0,38.74760055541992,-9.15410041809082,7,IN_TRANSIT_TO,2025-09-02 20:21:47,2009,2672,87-XB-44,POINT (-9.15410041809082 38.74760055541992)
2674_746,6052_20250901_108_0_1,108_0,1,38.74702072143555,-9.18589973449707,10,IN_TRANSIT_TO,2025-09-02 20:21:34,10821,2674,87-XB-38,POINT (-9.18589973449707 38.74702072143555)
2962_730,4955_20250901_198_0_22,198_0,0,38.72254943847656,-9.138870239257812,20,IN_TRANSIT_TO,2025-09-02 20:21:39,9201,2962,30-VM-07,POINT (-9.138870239257812 38.72254943847656)
6031_732,5079_20250901_107_0_10,107_0,1,38.733001708984375,-9.145330429077148,37,IN_TRANSIT_TO,2025-09-02 20:21:25,1709,6031,BF-87-AX,POINT (-9.145330429077148 38.733001708984375)
6014_706,3233_20250901_147_0_14,147_0,1,38.72306823730469,-9.148850440979004,21,IN_TRANSIT_TO,2025-09-02 20:21:37,1217,6014,67-ZF-30,POINT (-9.148850440979004 38.72306823730469)
2763_728,36648_20250901_204_0_1,204_0,0,38.715030670166016,-9.12090015411377,24,IN_TRANSIT_TO,2025-09-02 20:21:40,2111,2763,AH-23-ND,POINT (-9.12090015411377 38.715030670166016)
2417_703,3099_20250901_165_0_19,165_0,0,38.766578674316406,-9.182129859924316,25,IN_TRANSIT_TO,2025-09-02 20:21:27,12810,2417,50-AL-06,POINT (-9.182129859924316 38.766578674316406)
2755_727,4492_20250901_103_0_5,103_0,1,38.71977996826172,-9.155550003051758,33,IN_TRANSIT_TO,2025-09-02 20:21:07,6817,2755,AG-95-TG,POINT (-9.155550003051758 38.71977996826172)
608_15E,11277_20250901_76_0_20,76_0,1,38.69757080078125,-9.193249702453613,9,IN_TRANSIT_TO,2025-09-02 20:21:50,4115,608,,POINT (-9.193249702453613 38.69757080078125)
