id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51308_20250101_171_0_13,171_0,1,38.703521728515625,-9.164429664611816,26,IN_TRANSIT_TO,2025-03-04 22:21:52,10201,6022,BF-48-BB,POINT (-9.164429664611816 38.703521728515625)
2440_747,6087_20250101_177_0_29,177_0,0,38.76702117919922,-9.163949966430664,5,IN_TRANSIT_TO,2025-03-04 22:21:54,5815,2440,29-AX-08,POINT (-9.163949966430664 38.76702117919922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_726,4294_20250101_116_0_20,116_0,1,38.73168182373047,-9.1387300491333,26,IN_TRANSIT_TO,2025-03-04 22:21:50,6501,6033,BF-92-AZ,POINT (-9.1387300491333 38.73168182373047)
2699_727,4475_20250101_103_2_17,103_2,1,38.7152214050293,-9.230899810791016,44,IN_TRANSIT_TO,2025-03-04 22:18:37,2011,2699,92-XQ-25,POINT (-9.230899810791016 38.7152214050293)
4618_750,6352_20250101_106_0_14,106_0,1,38.760650634765625,-9.152179718017578,31,IN_TRANSIT_TO,2025-03-04 22:21:37,7503,4618,22-GP-52,POINT (-9.152179718017578 38.760650634765625)
510_15E,11270_20250101_76_0_15,76_0,0,38.699249267578125,-9.230270385742188,19,IN_TRANSIT_TO,2025-03-04 22:21:34,4218,510,,POINT (-9.230270385742188 38.699249267578125)
2414_703,3116_20250101_165_0_22,165_0,1,38.74549865722656,-9.19795036315918,4,IN_TRANSIT_TO,2025-03-04 22:21:53,2812,2414,92-AO-51,POINT (-9.19795036315918 38.74549865722656)
608_15E,11441_20250101_76_0_3,76_0,0,38.706119537353516,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-04 22:22:02,3802,608,,POINT (-9.143320083618164 38.706119537353516)
610_15E,11234_20250101_76_0_22,76_0,1,38.69934844970703,-9.231200218200684,0,IN_TRANSIT_TO,2025-03-04 22:21:46,,610,,POINT (-9.231200218200684 38.69934844970703)
2282_758,6773_20250101_150_0_23,150_0,0,38.72386932373047,-9.160579681396484,18,IN_TRANSIT_TO,2025-03-04 22:21:39,50472,2282,67-35-ZJ,POINT (-9.160579681396484 38.72386932373047)
2628_759,17648_20250101_144_0_15,144_0,0,38.73453140258789,-9.112770080566406,18,IN_TRANSIT_TO,2025-03-04 22:21:59,17571,2628,52-VP-82,POINT (-9.112770080566406 38.73453140258789)
