id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12763_20250101_62_0_5,62_0,0,38.7153205871582,-9.164830207824707,33,IN_TRANSIT_TO,2025-03-17 03:47:29,8002,1745,92-HR-02,POINT (-9.164830207824707 38.7153205871582)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
271_201,12671_20250101_60_6_3,60_6,1,38.76137924194336,-9.195079803466797,1,IN_TRANSIT_TO,2025-03-17 03:47:17,50455,271,AH-27-IN,POINT (-9.195079803466797 38.76137924194336)
2765_202,12714_20250101_61_0_7,61_0,0,38.7481803894043,-9.191320419311523,25,IN_TRANSIT_TO,2025-03-17 03:47:39,10826,2765,AH-37-ND,POINT (-9.191320419311523 38.7481803894043)
556_28E,14910_20250101_75_0_29,75_0,1,38.701148986816406,-9.18101978302002,23,IN_TRANSIT_TO,2025-03-17 03:47:17,804,556,,POINT (-9.18101978302002 38.701148986816406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
256_58B,35054_20250101_227_0_19,227_0,0,38.76087188720703,-9.194270133972168,6,IN_TRANSIT_TO,2025-03-17 02:40:39,50651,256,AF-57-RM,POINT (-9.194270133972168 38.76087188720703)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2803_210,13548_20250101_66_0_4,66_0,0,38.789730072021484,-9.125129699707031,44,IN_TRANSIT_TO,2025-03-17 03:47:32,16307,2803,01-IH-92,POINT (-9.125129699707031 38.789730072021484)
2806_208,13095_20250101_65_0_4,65_0,1,38.75925064086914,-9.11476993560791,18,IN_TRANSIT_TO,2025-03-17 03:47:33,8407,2806,01-IH-95,POINT (-9.11476993560791 38.75925064086914)
2816_210,13572_20250101_66_0_7,66_0,0,38.744171142578125,-9.101369857788086,18,IN_TRANSIT_TO,2025-03-17 03:47:23,12511,2816,90-II-56,POINT (-9.101369857788086 38.744171142578125)
1752_207,13028_20250101_64_0_7,64_0,0,38.7486686706543,-9.148019790649414,15,IN_TRANSIT_TO,2025-03-17 03:47:37,2001,1752,34-HU-18,POINT (-9.148019790649414 38.7486686706543)
2820_208,13067_20250101_65_0_5,65_0,0,38.74127960205078,-9.12887954711914,15,IN_TRANSIT_TO,2025-03-17 03:47:34,9008,2820,90-II-60,POINT (-9.12887954711914 38.74127960205078)
2342_724,4209_20250101_178_0_9,178_0,0,38.74523162841797,-9.197999954223633,16,IN_TRANSIT_TO,2025-03-16 11:37:04,10831,2342,67-45-ZJ,POINT (-9.197999954223633 38.74523162841797)
1770_206,12967_20250101_136_0_6,136_0,1,38.77423095703125,-9.162070274353027,9,IN_TRANSIT_TO,2025-03-17 03:47:37,5908,1770,63-HX-17,POINT (-9.162070274353027 38.77423095703125)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
2768_201,12651_20250101_60_0_9,60_0,0,38.697898864746094,-9.223779678344727,20,IN_TRANSIT_TO,2025-03-17 03:46:49,13204,2768,AH-25-ND,POINT (-9.223779678344727 38.697898864746094)
1743_203,12783_20250101_62_0_5,62_0,1,38.730499267578125,-9.157179832458496,21,IN_TRANSIT_TO,2025-03-17 03:47:27,6117,1743,92-HR-00,POINT (-9.157179832458496 38.730499267578125)
1763_207,13004_20250101_64_0_5,64_0,1,38.79558181762695,-9.150480270385742,14,IN_TRANSIT_TO,2025-03-17 03:47:29,6019,1763,63-HX-25,POINT (-9.150480270385742 38.79558181762695)
2262_750,38368_20250101_106_4_2,106_4,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-12 07:43:27,8811,2262,80-48-ZE,POINT (-9.205519676208496 38.74388122558594)
