id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
1745_203,12781_20250401_62_0_6,62_0,0,38.702598571777344,-9.18043041229248,22,IN_TRANSIT_TO,2025-05-10 03:44:34,12005,1745,92-HR-02,POINT (-9.18043041229248 38.702598571777344)
2604_759,6961_20250401_144_0_9,144_0,0,38.73271942138672,-9.114800453186035,17,IN_TRANSIT_TO,2025-05-09 14:12:54,17569,2604,66-VI-32,POINT (-9.114800453186035 38.73271942138672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1727_798,8198_20250401_194_0_14,194_0,1,38.77732849121094,-9.14657974243164,9,IN_TRANSIT_TO,2025-05-09 11:33:52,11509,1727,25-AS-39,POINT (-9.14657974243164 38.77732849121094)
2813_210,13570_20250401_66_0_8,66_0,1,38.76102066040039,-9.112079620361328,23,IN_TRANSIT_TO,2025-05-10 03:44:41,8424,2813,90-II-53,POINT (-9.112079620361328 38.76102066040039)
2811_210,13546_20250401_66_0_6,66_0,0,38.72555160522461,-9.11316967010498,11,IN_TRANSIT_TO,2025-05-10 03:44:39,9807,2811,02-IH-00,POINT (-9.11316967010498 38.72555160522461)
1744_203,12761_20250401_62_0_6,62_0,1,38.734580993652344,-9.153220176696777,19,IN_TRANSIT_TO,2025-05-10 03:44:27,1413,1744,92-HR-01,POINT (-9.153220176696777 38.734580993652344)
2817_208,13065_20250401_65_0_5,65_0,1,38.775550842285156,-9.117779731750488,10,IN_TRANSIT_TO,2025-05-10 03:44:37,12312,2817,90-II-57,POINT (-9.117779731750488 38.775550842285156)
1773_207,13026_20250401_64_0_7,64_0,0,38.76856994628906,-9.158550262451172,22,IN_TRANSIT_TO,2025-05-10 03:44:49,5901,1773,53-HX-06,POINT (-9.158550262451172 38.76856994628906)
1770_206,12983_20250401_136_0_2,136_0,1,38.719600677490234,-9.116570472717285,47,IN_TRANSIT_TO,2025-05-10 03:44:33,2131,1770,63-HX-17,POINT (-9.116570472717285 38.719600677490234)
1743_203,12749_20250401_62_0_6,62_0,1,38.711448669433594,-9.207799911499023,60,IN_TRANSIT_TO,2025-05-10 03:44:45,12914,1743,92-HR-00,POINT (-9.207799911499023 38.711448669433594)
1756_206,12939_20250401_136_0_6,136_0,1,38.78681945800781,-9.180399894714355,2,IN_TRANSIT_TO,2025-05-10 03:44:31,15103,1756,34-HU-22,POINT (-9.180399894714355 38.78681945800781)
1771_208,13093_20250401_65_0_7,65_0,0,38.72298049926758,-9.13521957397461,8,IN_TRANSIT_TO,2025-05-10 03:44:44,701,1771,63-HX-27,POINT (-9.13521957397461 38.72298049926758)
1765_206,12965_20250401_136_0_7,136_0,0,38.73033142089844,-9.1279296875,15,IN_TRANSIT_TO,2025-05-10 03:44:51,7009,1765,63-HX-28,POINT (-9.1279296875 38.73033142089844)
1776_207,13002_20250401_64_0_6,64_0,0,38.71881866455078,-9.144330024719238,6,IN_TRANSIT_TO,2025-05-10 03:44:28,1003,1776,53-HX-09,POINT (-9.144330024719238 38.71881866455078)
2838_201,12672_20250401_60_0_8,60_0,1,38.700130462646484,-9.183600425720215,23,IN_TRANSIT_TO,2025-05-10 03:44:32,9503,2838,BF-59-FZ,POINT (-9.183600425720215 38.700130462646484)
2773_202,12688_20250401_61_0_7,61_0,0,38.71979904174805,-9.154069900512695,7,IN_TRANSIT_TO,2025-05-10 03:44:26,10607,2773,AH-39-ND,POINT (-9.154069900512695 38.71979904174805)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2836_201,12649_20250401_60_0_10,60_0,1,38.71411895751953,-9.22681999206543,4,IN_TRANSIT_TO,2025-05-10 03:44:39,14307,2836,BF-70-FZ,POINT (-9.22681999206543 38.71411895751953)
407_19B,21687_20250401_245_0_22,245_0,0,38.71604919433594,-9.230870246887207,3,IN_TRANSIT_TO,2025-05-10 00:00:40,6603,407,BF-55-TT,POINT (-9.230870246887207 38.71604919433594)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
