id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5102_20250601_107_0_3,107_0,1,38.702980041503906,-9.194549560546875,15,IN_TRANSIT_TO,2025-07-08 17:55:24,13401,6032,BF-93-BC,POINT (-9.194549560546875 38.702980041503906)
4645_750,6306_20250601_106_0_13,106_0,1,38.75703048706055,-9.144579887390137,27,IN_TRANSIT_TO,2025-07-08 17:56:06,11304,4645,98-JO-46,POINT (-9.144579887390137 38.75703048706055)
4648_750,6375_20250601_106_0_13,106_0,0,38.74502944946289,-9.199529647827148,26,IN_TRANSIT_TO,2025-07-08 17:56:13,2804,4648,98-JO-47,POINT (-9.199529647827148 38.74502944946289)
2793_714,3631_20250601_102_0_15,102_0,0,38.70647048950195,-9.17471981048584,11,IN_TRANSIT_TO,2025-07-08 17:56:04,9417,2793,AJ-58-LI,POINT (-9.17471981048584 38.70647048950195)
557_12E,11032_20250601_77_0_26,77_0,0,38.71617126464844,-9.133000373840332,3,IN_TRANSIT_TO,2025-07-08 17:54:25,13824,557,,POINT (-9.133000373840332 38.71617126464844)
2302_742,5661_20250601_114_0_12,114_0,1,38.73202896118164,-9.114419937133789,56,IN_TRANSIT_TO,2025-07-08 17:56:20,17569,2302,83-08-ZM,POINT (-9.114419937133789 38.73202896118164)
2253_799,8214_20250601_120_0_25,120_0,1,38.73963165283203,-9.223999977111816,1,IN_TRANSIT_TO,2025-07-08 17:56:13,18128,2253,80-52-ZE,POINT (-9.223999977111816 38.73963165283203)
611_15E,11277_20250601_76_0_18,76_0,1,38.69541931152344,-9.217450141906738,4,IN_TRANSIT_TO,2025-07-08 17:56:14,13203,611,,POINT (-9.217450141906738 38.69541931152344)
4607_750,6403_20250601_106_0_13,106_0,0,38.74497985839844,-9.198769569396973,26,IN_TRANSIT_TO,2025-07-08 17:56:12,2804,4607,96-GL-84,POINT (-9.198769569396973 38.74497985839844)
2254_771,21935_20250601_248_0_20,248_0,0,38.70882034301758,-9.196120262145996,19,IN_TRANSIT_TO,2025-07-08 17:56:11,10305,2254,80-51-ZE,POINT (-9.196120262145996 38.70882034301758)
6022_732,5070_20250601_107_0_3,107_0,0,38.70637893676758,-9.148750305175781,20,IN_TRANSIT_TO,2025-07-08 17:56:20,3802,6022,BF-48-BB,POINT (-9.148750305175781 38.70637893676758)
