id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_2,106_0,1,38.70817184448242,-9.223580360412598,5,IN_TRANSIT_TO,2025-04-25 08:55:46,18402,4645,98-JO-46,POINT (-9.223580360412598 38.70817184448242)
2793_746,5960_20250401_108_0_8,108_0,1,38.7401008605957,-9.167799949645996,15,IN_TRANSIT_TO,2025-04-25 08:55:51,1610,2793,AJ-58-LI,POINT (-9.167799949645996 38.7401008605957)
611_15E,11270_20250401_76_0_4,76_0,1,38.7034797668457,-9.167550086975098,15,IN_TRANSIT_TO,2025-04-25 08:55:45,4001,611,,POINT (-9.167550086975098 38.7034797668457)
304_744,5829_20250401_200_0_3,200_0,0,38.72990036010742,-9.143600463867188,0,IN_TRANSIT_TO,2025-04-25 08:55:53,,304,22-SP-91,POINT (-9.143600463867188 38.72990036010742)
2254_758,6812_20250401_150_0_2,150_0,1,38.72023010253906,-9.155599594116211,25,IN_TRANSIT_TO,2025-04-25 08:55:36,6813,2254,80-51-ZE,POINT (-9.155599594116211 38.72023010253906)
2992_52B,21668_20250401_244_0_5,244_0,0,38.73860168457031,-9.163769721984863,20,IN_TRANSIT_TO,2025-04-25 08:55:33,50582,2992,29-VM-95,POINT (-9.163769721984863 38.73860168457031)
558_28E,14966_20250401_75_0_8,75_0,0,38.715030670166016,-9.128700256347656,10,IN_TRANSIT_TO,2025-04-25 08:56:04,14802,558,,POINT (-9.128700256347656 38.715030670166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_4,107_2,1,38.70962142944336,-9.1356201171875,30,IN_TRANSIT_TO,2025-04-25 08:55:41,5519,6021,BD-91-QG,POINT (-9.1356201171875 38.70962142944336)
2292_724,4218_20250401_178_0_6,178_0,1,38.7351188659668,-9.20188045501709,16,IN_TRANSIT_TO,2025-04-25 08:55:24,8826,2292,83-16-ZM,POINT (-9.20188045501709 38.7351188659668)
2494_742,5719_20250401_114_0_5,114_0,0,38.72351837158203,-9.115269660949707,9,IN_TRANSIT_TO,2025-04-25 08:56:01,9806,2494,88-BL-68,POINT (-9.115269660949707 38.72351837158203)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_6,106_0,1,38.756168365478516,-9.147350311279297,24,IN_TRANSIT_TO,2025-04-25 08:55:40,5801,4620,22-GP-54,POINT (-9.147350311279297 38.756168365478516)
2624_744,5815_20250401_200_0_6,200_0,1,38.769378662109375,-9.097769737243652,5,IN_TRANSIT_TO,2025-04-25 08:55:59,7822,2624,72-VP-82,POINT (-9.097769737243652 38.769378662109375)
4616_750,6287_20250401_106_0_5,106_0,0,38.75817108154297,-9.161219596862793,15,IN_TRANSIT_TO,2025-04-25 08:55:40,5805,4616,22-GP-50,POINT (-9.161219596862793 38.75817108154297)
2943_29B,17531_20250401_209_0_6,209_0,0,38.760780334472656,-9.110380172729492,7,IN_TRANSIT_TO,2025-04-25 08:55:41,8441,2943,51-GL-83,POINT (-9.110380172729492 38.760780334472656)
2945_718,3960_20250401_105_0_5,105_0,1,38.73857116699219,-9.133700370788574,3,IN_TRANSIT_TO,2025-04-25 08:55:47,404,2945,75-GO-14,POINT (-9.133700370788574 38.73857116699219)
2692_727,4475_20250401_103_2_4,103_2,0,38.698570251464844,-9.18766975402832,27,IN_TRANSIT_TO,2025-04-25 08:55:44,9504,2692,90-XF-62,POINT (-9.18766975402832 38.698570251464844)
2691_727,4497_20250401_103_2_4,103_2,1,38.70151901245117,-9.181269645690918,36,IN_TRANSIT_TO,2025-04-25 08:55:45,1207,2691,90-XF-45,POINT (-9.181269645690918 38.70151901245117)
2690_738,5529_20250401_117_0_6,117_0,1,38.70457077026367,-9.176520347595215,4,IN_TRANSIT_TO,2025-04-25 08:55:46,12113,2690,99-XE-57,POINT (-9.176520347595215 38.70457077026367)
2694_714,3628_20250401_102_0_5,102_0,0,38.727500915527344,-9.209070205688477,32,IN_TRANSIT_TO,2025-04-25 08:55:48,14006,2694,90-XF-49,POINT (-9.209070205688477 38.727500915527344)
6048_760,7072_20250401_171_0_10,171_0,1,38.711151123046875,-9.195730209350586,12,IN_TRANSIT_TO,2025-04-25 08:55:43,50139,6048,BH-46-IR,POINT (-9.195730209350586 38.711151123046875)
6047_732,5068_20250401_107_2_2,107_2,1,38.71580123901367,-9.214699745178223,31,IN_TRANSIT_TO,2025-04-25 08:56:01,913,6047,BH-20-IP,POINT (-9.214699745178223 38.71580123901367)
4618_750,6264_20250401_106_0_6,106_0,1,38.698631286621094,-9.227569580078125,30,IN_TRANSIT_TO,2025-04-25 08:55:37,7501,4618,22-GP-52,POINT (-9.227569580078125 38.698631286621094)
2678_15E,17600_20250401_76_8_10,76_8,1,38.70970153808594,-9.135319709777832,8,IN_TRANSIT_TO,2025-04-25 08:55:59,5512,2678,93-XA-39,POINT (-9.135319709777832 38.70970153808594)
2959_40B,19273_20250401_212_0_6,212_0,1,38.77452087402344,-9.155449867248535,4,IN_TRANSIT_TO,2025-04-25 08:56:03,5913,2959,27-GU-74,POINT (-9.155449867248535 38.77452087402344)
4643_750,6362_20250401_106_0_6,106_0,1,38.73931884765625,-9.201729774475098,9,IN_TRANSIT_TO,2025-04-25 08:55:09,8807,4643,98-JO-45,POINT (-9.201729774475098 38.73931884765625)
6001_760,51311_20250401_171_0_3,171_0,0,38.704280853271484,-9.160269737243652,14,IN_TRANSIT_TO,2025-04-25 08:55:44,3902,6001,99-XU-70,POINT (-9.160269737243652 38.704280853271484)
604_15E,11244_20250401_76_0_9,76_0,0,38.70431900024414,-9.174070358276367,6,IN_TRANSIT_TO,2025-04-25 08:55:39,4004,604,,POINT (-9.174070358276367 38.70431900024414)
4819_728,4595_20250401_204_0_2,204_0,0,38.69797134399414,-9.204850196838379,9,IN_TRANSIT_TO,2025-04-25 08:55:49,9607,4819,34-VR-16,POINT (-9.204850196838379 38.69797134399414)
2718_714,3639_20250401_102_0_3,102_0,0,38.699771881103516,-9.184370040893555,15,IN_TRANSIT_TO,2025-04-25 08:55:43,9504,2718,92-XQ-23,POINT (-9.184370040893555 38.699771881103516)
2723_711,3463_20250401_101_0_6,101_0,1,38.73284912109375,-9.19452953338623,15,IN_TRANSIT_TO,2025-04-25 08:55:38,8708,2723,92-XQ-43,POINT (-9.19452953338623 38.73284912109375)
2827_751,6460_20250401_109_0_3,109_0,0,38.69860076904297,-9.187520027160645,11,IN_TRANSIT_TO,2025-04-25 08:55:47,9504,2827,BF-61-FZ,POINT (-9.187520027160645 38.69860076904297)
2479_729,4780_20250401_104_0_4,104_0,1,38.75035095214844,-9.196479797363281,30,IN_TRANSIT_TO,2025-04-25 08:54:44,10905,2479,91-BE-74,POINT (-9.196479797363281 38.75035095214844)
