id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3279_20250801_100_0_15,100_0,1,38.728721618652344,-9.134650230407715,39,IN_TRANSIT_TO,2025-08-26 19:59:47,610,2302,83-08-ZM,POINT (-9.134650230407715 38.728721618652344)
4606_750,6260_20250801_106_0_16,106_0,0,38.75825119018555,-9.110980033874512,6,IN_TRANSIT_TO,2025-08-26 19:59:56,2302,4606,96-GL-83,POINT (-9.110980033874512 38.75825119018555)
6022_760,51298_20250801_171_0_7,171_0,1,38.71220016479492,-9.198670387268066,9,IN_TRANSIT_TO,2025-08-26 19:59:37,12923,6022,BF-48-BB,POINT (-9.198670387268066 38.71220016479492)
558_28E,14989_20250801_75_0_15,75_0,1,38.71345138549805,-9.128669738769531,24,IN_TRANSIT_TO,2025-08-26 19:59:40,13813,558,,POINT (-9.128669738769531 38.71345138549805)
2317_742,5708_20250801_114_0_12,114_0,1,38.73509979248047,-9.146300315856934,37,IN_TRANSIT_TO,2025-08-26 19:59:47,1806,2317,61-86-ZB,POINT (-9.146300315856934 38.73509979248047)
603_15E,11449_20250801_76_0_2,76_0,1,38.70429992675781,-9.16016960144043,17,IN_TRANSIT_TO,2025-08-26 19:59:53,3905,603,,POINT (-9.16016960144043 38.70429992675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_24,167_0,1,38.7150993347168,-9.232069969177246,6,IN_TRANSIT_TO,2025-08-26 19:59:36,1212,4602,96-GL-80,POINT (-9.232069969177246 38.7150993347168)
6021_706,3245_20250801_147_0_14,147_0,0,38.71883010864258,-9.11697006225586,29,IN_TRANSIT_TO,2025-08-26 19:59:47,9825,6021,BD-91-QG,POINT (-9.11697006225586 38.71883010864258)
2292_724,4221_20250801_178_0_25,178_0,0,38.76232147216797,-9.19729995727539,27,IN_TRANSIT_TO,2025-08-26 19:59:45,13912,2292,83-16-ZM,POINT (-9.19729995727539 38.76232147216797)
2494_720,4043_20250801_143_0_15,143_0,1,38.728450775146484,-9.144519805908203,18,IN_TRANSIT_TO,2025-08-26 19:59:37,6601,2494,88-BL-68,POINT (-9.144519805908203 38.728450775146484)
2346_799,8213_20250801_120_0_30,120_0,0,38.73833084106445,-9.21780014038086,15,IN_TRANSIT_TO,2025-08-26 19:59:57,50052,2346,62-93-ZG,POINT (-9.21780014038086 38.73833084106445)
4642_750,6337_20250801_106_0_6,106_0,1,38.73925018310547,-9.203080177307129,9,IN_TRANSIT_TO,2025-08-26 19:59:13,8807,4642,90-JI-99,POINT (-9.203080177307129 38.73925018310547)
4614_750,6408_20250801_106_0_3,106_0,0,38.75202941894531,-9.187829971313477,21,IN_TRANSIT_TO,2025-08-26 20:00:02,10816,4614,96-GL-90,POINT (-9.187829971313477 38.75202941894531)
2943_26B,17522_20250801_208_0_22,208_0,1,38.786128997802734,-9.096819877624512,22,IN_TRANSIT_TO,2025-08-26 19:59:45,50300,2943,51-GL-83,POINT (-9.096819877624512 38.786128997802734)
4641_750,6388_20250801_106_0_5,106_0,0,38.71147155761719,-9.225850105285645,34,IN_TRANSIT_TO,2025-08-26 19:59:44,14309,4641,90-JI-98,POINT (-9.225850105285645 38.71147155761719)
2945_29B,17528_20250801_209_0_23,209_0,0,38.76408004760742,-9.123430252075195,28,IN_TRANSIT_TO,2025-08-26 19:59:59,7519,2945,75-GO-14,POINT (-9.123430252075195 38.76408004760742)
2690_713,3604_20250801_122_0_17,122_0,0,38.73255157470703,-9.154930114746094,7,IN_TRANSIT_TO,2025-08-26 19:59:50,1405,2690,99-XE-57,POINT (-9.154930114746094 38.73255157470703)
2693_738,5556_20250801_117_0_6,117_0,1,38.75017166137695,-9.159979820251465,29,IN_TRANSIT_TO,2025-08-26 19:59:42,13507,2693,90-XF-46,POINT (-9.159979820251465 38.75017166137695)
2694_711,3503_20250801_101_0_13,101_0,1,38.723899841308594,-9.16189956665039,26,IN_TRANSIT_TO,2025-08-26 19:59:40,8608,2694,90-XF-49,POINT (-9.16189956665039 38.723899841308594)
6048_732,5041_20250801_107_0_10,107_0,0,38.70357131958008,-9.170280456542969,24,IN_TRANSIT_TO,2025-08-26 20:00:03,10202,6048,BH-46-IR,POINT (-9.170280456542969 38.70357131958008)
2695_738,5532_20250801_117_0_17,117_0,1,38.70709991455078,-9.167420387268066,8,IN_TRANSIT_TO,2025-08-26 19:59:38,10205,2695,90-XF-50,POINT (-9.167420387268066 38.70709991455078)
