id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6278_20251202_106_0_5,106_0,0,38.749568939208984,-9.197620391845703,23,IN_TRANSIT_TO,2025-12-28 22:51:46,10802,4645,98-JO-46,POINT (-9.197620391845703 38.749568939208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4863_20251202_104_1_2,104_1,0,38.71213150024414,-9.20182991027832,2,IN_TRANSIT_TO,2025-12-28 22:51:56,12907,6021,BD-91-QG,POINT (-9.20182991027832 38.71213150024414)
2494_720,4051_20251202_143_1_17,143_1,0,38.74222183227539,-9.132129669189453,5,IN_TRANSIT_TO,2025-12-28 22:52:00,9007,2494,88-BL-68,POINT (-9.132129669189453 38.74222183227539)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,17666_20251202_118_0_12,118_0,1,38.75667190551758,-9.12168025970459,23,IN_TRANSIT_TO,2025-12-28 22:49:21,14704,2624,72-VP-82,POINT (-9.12168025970459 38.75667190551758)
4641_750,6322_20251202_106_0_4,106_0,1,38.759681701660156,-9.136420249938965,29,IN_TRANSIT_TO,2025-12-28 22:52:10,11305,4641,90-JI-98,POINT (-9.136420249938965 38.759681701660156)
4643_750,6368_20251202_106_0_6,106_0,1,38.7017707824707,-9.22778034210205,2,IN_TRANSIT_TO,2025-12-28 22:51:50,4202,4643,98-JO-45,POINT (-9.22778034210205 38.7017707824707)
6001_729,4753_20251202_104_5_19,104_5,1,38.73588180541992,-9.200550079345703,21,IN_TRANSIT_TO,2025-12-28 22:49:19,8713,6001,99-XU-70,POINT (-9.200550079345703 38.73588180541992)
2674_746,5973_20251202_108_0_29,108_0,0,38.751121520996094,-9.202670097351074,20,IN_TRANSIT_TO,2025-12-28 22:52:01,10904,2674,87-XB-38,POINT (-9.202670097351074 38.751121520996094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2763_742,18903_20251202_114_0_16,114_0,1,38.73517990112305,-9.140780448913574,38,IN_TRANSIT_TO,2025-12-28 22:51:51,11101,2763,AH-23-ND,POINT (-9.140780448913574 38.73517990112305)
608_15E,17586_20251202_76_0_4,76_0,1,38.698429107666016,-9.18828010559082,10,IN_TRANSIT_TO,2025-12-28 22:51:47,9507,608,,POINT (-9.18828010559082 38.698429107666016)
306_736,5354_20251202_199_1_4,199_1,1,38.77457809448242,-9.162220001220703,9,IN_TRANSIT_TO,2025-12-28 22:52:02,5908,306,73-ST-81,POINT (-9.162220001220703 38.77457809448242)
4633_796,18380_20251202_174_0_38,174_0,0,38.775299072265625,-9.163330078125,6,IN_TRANSIT_TO,2025-12-28 22:46:50,5912,4633,90-JI-94,POINT (-9.163330078125 38.775299072265625)
2495_720,4047_20251202_143_1_25,143_1,0,38.708980560302734,-9.1668701171875,22,IN_TRANSIT_TO,2025-12-28 22:52:07,10102,2495,88-BL-69,POINT (-9.1668701171875 38.708980560302734)
602_15E,11233_20251202_76_0_22,76_0,1,38.70806884765625,-9.137969970703125,21,IN_TRANSIT_TO,2025-12-28 22:52:14,3823,602,,POINT (-9.137969970703125 38.70806884765625)
4806_751,6443_20251202_109_0_26,109_0,1,38.70009994506836,-9.18358039855957,23,IN_TRANSIT_TO,2025-12-28 22:52:00,9503,4806,20-VQ-74,POINT (-9.18358039855957 38.70009994506836)
2633_708,3291_20251202_100_1_18,100_1,1,38.758880615234375,-9.130080223083496,29,IN_TRANSIT_TO,2025-12-28 22:52:02,7514,2633,52-VP-79,POINT (-9.130080223083496 38.758880615234375)
6041_760,7053_20251202_171_1_12,171_1,1,38.707969665527344,-9.138270378112793,22,IN_TRANSIT_TO,2025-12-28 22:51:59,3824,6041,BG-20-LV,POINT (-9.138270378112793 38.707969665527344)
2647_759,6908_20251202_144_0_18,144_0,0,38.74441909790039,-9.11316967010498,22,IN_TRANSIT_TO,2025-12-28 22:51:50,3715,2647,75-VS-45,POINT (-9.11316967010498 38.74441909790039)
2724_728,4584_20251202_204_1_4,204_1,0,38.76087188720703,-9.0962495803833,22,IN_TRANSIT_TO,2025-12-28 22:52:10,50315,2724,92-XQ-40,POINT (-9.0962495803833 38.76087188720703)
273_28E,48787_20251202_75_8_38,75_8,0,38.71112823486328,-9.148750305175781,11,IN_TRANSIT_TO,2025-12-28 22:52:02,9903,273,AH-15-TB,POINT (-9.148750305175781 38.71112823486328)
2611_755,6645_20251202_118_0_14,118_0,1,38.75619888305664,-9.11359977722168,26,IN_TRANSIT_TO,2025-12-28 22:51:56,8427,2611,66-VI-38,POINT (-9.11359977722168 38.75619888305664)
2643_708,3313_20251202_100_1_19,100_1,1,38.7899284362793,-9.09982967376709,5,IN_TRANSIT_TO,2025-12-28 22:52:14,50304,2643,75-VS-44,POINT (-9.09982967376709 38.7899284362793)
2646_708,3274_20251202_100_1_19,100_1,0,38.73537826538086,-9.134750366210938,0,IN_TRANSIT_TO,2025-12-28 22:51:16,,2646,75-VS-48,POINT (-9.134750366210938 38.73537826538086)
2654_783,7815_20251202_203_2_24,203_2,0,38.75965118408203,-9.136650085449219,15,IN_TRANSIT_TO,2025-12-28 22:52:13,11305,2654,05-VZ-69,POINT (-9.136650085449219 38.75965118408203)
6042_760,51306_20251202_171_1_13,171_1,0,38.70465087890625,-9.17842960357666,18,IN_TRANSIT_TO,2025-12-28 22:52:07,12121,6042,BG-97-LU,POINT (-9.17842960357666 38.70465087890625)
542_28E,14991_20251202_75_0_25,75_0,1,38.708778381347656,-9.139599800109863,5,IN_TRANSIT_TO,2025-12-28 22:48:44,10521,542,,POINT (-9.139599800109863 38.708778381347656)
2258_703,3155_20251202_165_0_18,165_0,1,38.75006866455078,-9.197319984436035,6,IN_TRANSIT_TO,2025-12-28 22:52:09,10907,2258,53-58-ZJ,POINT (-9.197319984436035 38.75006866455078)
2769_746,5968_20251202_108_0_30,108_0,1,38.73357009887695,-9.153400421142578,21,IN_TRANSIT_TO,2025-12-28 22:52:12,1404,2769,AH-19-ND,POINT (-9.153400421142578 38.73357009887695)
2636_783,7832_20251202_203_2_24,203_2,1,38.76959991455078,-9.123080253601074,9,IN_TRANSIT_TO,2025-12-28 22:52:12,12204,2636,87-VS-50,POINT (-9.123080253601074 38.76959991455078)
2621_755,6667_20251202_118_0_10,118_0,0,38.75101852416992,-9.158929824829102,36,IN_TRANSIT_TO,2025-12-28 22:51:56,5701,2621,66-VI-45,POINT (-9.158929824829102 38.75101852416992)
2622_759,17647_20251202_144_0_16,144_0,1,38.768131256103516,-9.10004997253418,0,IN_TRANSIT_TO,2025-12-28 22:51:51,,2622,66-VI-21,POINT (-9.10004997253418 38.768131256103516)
2975_774,7464_20251202_192_1_18,192_1,1,38.70954895019531,-9.135649681091309,35,IN_TRANSIT_TO,2025-12-28 22:51:59,5512,2975,30-VM-11,POINT (-9.135649681091309 38.70954895019531)
551_28E,14913_20251202_75_0_28,75_0,0,38.71044921875,-9.1314697265625,14,IN_TRANSIT_TO,2025-12-28 22:52:02,13816,551,,POINT (-9.1314697265625 38.71044921875)
2711_727,4483_20251202_103_1_20,103_1,1,38.724369049072266,-9.150500297546387,39,IN_TRANSIT_TO,2025-12-28 22:51:58,1207,2711,92-XQ-44,POINT (-9.150500297546387 38.724369049072266)
