id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6262_20250901_106_0_8,106_0,1,38.70512008666992,-9.226880073547363,4,IN_TRANSIT_TO,2025-10-06 11:58:37,18404,4645,98-JO-46,POINT (-9.226880073547363 38.70512008666992)
2302_708,3289_20250901_100_0_9,100_0,1,38.767669677734375,-9.097999572753906,14,IN_TRANSIT_TO,2025-10-06 11:58:20,7822,2302,83-08-ZM,POINT (-9.097999572753906 38.767669677734375)
2253_703,3124_20250901_165_0_9,165_0,0,38.77492904663086,-9.161250114440918,15,IN_TRANSIT_TO,2025-10-06 11:58:29,5925,2253,80-52-ZE,POINT (-9.161250114440918 38.77492904663086)
304_708,3333_20250901_100_0_7,100_0,0,38.76752853393555,-9.104669570922852,27,IN_TRANSIT_TO,2025-10-06 11:58:54,7711,304,22-SP-91,POINT (-9.104669570922852 38.76752853393555)
6022_760,7105_20250901_171_0_6,171_0,1,38.70637893676758,-9.179269790649414,23,IN_TRANSIT_TO,2025-10-06 11:58:56,12119,6022,BF-48-BB,POINT (-9.179269790649414 38.70637893676758)
2440_726,4264_20250901_116_0_9,116_0,0,38.75857925415039,-9.18019962310791,23,IN_TRANSIT_TO,2025-10-06 11:58:37,13606,2440,29-AX-08,POINT (-9.18019962310791 38.75857925415039)
2992_774,7450_20250901_192_0_17,192_0,0,38.717430114746094,-9.166749954223633,3,IN_TRANSIT_TO,2025-10-06 11:58:35,8005,2992,29-VM-95,POINT (-9.166749954223633 38.717430114746094)
2448_767,7305_20250901_112_0_6,112_0,1,38.73823165893555,-9.139619827270508,38,IN_TRANSIT_TO,2025-10-06 11:58:27,11109,2448,44-BC-34,POINT (-9.139619827270508 38.73823165893555)
558_28E,15012_20250901_75_0_6,75_0,0,38.72346878051758,-9.133549690246582,4,IN_TRANSIT_TO,2025-10-06 11:58:44,707,558,,POINT (-9.133549690246582 38.72346878051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_14,167_0,1,38.668128967285156,-9.16526985168457,0,IN_TRANSIT_TO,2025-10-06 11:58:21,,4602,96-GL-80,POINT (-9.16526985168457 38.668128967285156)
6021_732,5088_20250901_107_0_4,107_0,0,38.72542190551758,-9.148799896240234,12,IN_TRANSIT_TO,2025-10-06 11:58:30,1202,6021,BD-91-QG,POINT (-9.148799896240234 38.72542190551758)
2292_724,4191_20250901_178_0_11,178_0,0,38.7640495300293,-9.197099685668945,27,IN_TRANSIT_TO,2025-10-06 11:58:42,13912,2292,83-16-ZM,POINT (-9.197099685668945 38.7640495300293)
612_15E,11238_20250901_76_0_7,76_0,0,38.69955062866211,-9.228300094604492,21,IN_TRANSIT_TO,2025-10-06 11:58:48,4208,612,,POINT (-9.228300094604492 38.69955062866211)
2346_724,4230_20250901_178_0_14,178_0,1,38.735618591308594,-9.202799797058105,16,IN_TRANSIT_TO,2025-10-06 11:58:29,8826,2346,62-93-ZG,POINT (-9.202799797058105 38.735618591308594)
6033_760,7098_20250901_171_0_6,171_0,1,38.72201919555664,-9.139120101928711,38,IN_TRANSIT_TO,2025-10-06 11:58:30,9213,6033,BF-92-AZ,POINT (-9.139120101928711 38.72201919555664)
4617_750,6313_20250901_106_0_8,106_0,0,38.73606872558594,-9.206069946289062,30,IN_TRANSIT_TO,2025-10-06 11:58:41,8808,4617,22-GP-51,POINT (-9.206069946289062 38.73606872558594)
