id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.70981979370117,-9.194729804992676,11,IN_TRANSIT_TO,2025-09-19 23:37:37,50139,1742,91-HR-99,POINT (-9.194729804992676 38.70981979370117)
611_15E,11228_20250901_76_0_23,76_0,0,38.697479248046875,-9.193819999694824,14,IN_TRANSIT_TO,2025-09-19 23:37:31,9508,611,,POINT (-9.193819999694824 38.697479248046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_24,76_0,1,38.70808029174805,-9.137530326843262,21,IN_TRANSIT_TO,2025-09-19 23:37:17,3823,612,,POINT (-9.137530326843262 38.70808029174805)
2256_760,7110_20250901_171_1_11,171_1,0,38.70634841918945,-9.145150184631348,12,IN_TRANSIT_TO,2025-09-19 23:37:35,50339,2256,80-53-ZE,POINT (-9.145150184631348 38.70634841918945)
2624_783,41471_20250901_203_0_3,203_0,1,38.724998474121094,-9.156049728393555,29,IN_TRANSIT_TO,2025-09-19 23:37:37,1223,2624,72-VP-82,POINT (-9.156049728393555 38.724998474121094)
1745_203,12761_20250901_62_0_2,62_0,1,38.7327995300293,-9.130780220031738,10,IN_TRANSIT_TO,2025-09-19 23:37:16,501,1745,92-HR-02,POINT (-9.130780220031738 38.7327995300293)
4816_201,12657_20250901_60_0_1,60_0,1,38.698768615722656,-9.226670265197754,11,IN_TRANSIT_TO,2025-09-19 23:36:46,4210,4816,34-VR-17,POINT (-9.226670265197754 38.698768615722656)
2964_774,7437_20250901_192_1_32,192_1,1,38.72555160522461,-9.149069786071777,35,IN_TRANSIT_TO,2025-09-19 23:37:41,5512,2964,30-VM-19,POINT (-9.149069786071777 38.72555160522461)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2763_727,4463_20250901_103_1_16,103_1,1,38.72090148925781,-9.152779579162598,37,IN_TRANSIT_TO,2025-09-19 23:37:41,6805,2763,AH-23-ND,POINT (-9.152779579162598 38.72090148925781)
608_15E,11453_20250901_76_0_7,76_0,1,38.69866943359375,-9.187129974365234,11,IN_TRANSIT_TO,2025-09-19 23:37:37,9505,608,,POINT (-9.187129974365234 38.69866943359375)
2270_724,4236_20250901_178_1_30,178_1,1,38.744449615478516,-9.197620391845703,13,IN_TRANSIT_TO,2025-09-19 23:37:27,2805,2270,76-82-ZG,POINT (-9.197620391845703 38.744449615478516)
2602_759,6928_20250901_144_0_16,144_0,1,38.73139953613281,-9.112030029296875,32,IN_TRANSIT_TO,2025-09-19 23:37:22,17568,2602,16-VF-81,POINT (-9.112030029296875 38.73139953613281)
4820_750,6355_20250901_106_0_7,106_0,0,38.75933074951172,-9.156999588012695,16,IN_TRANSIT_TO,2025-09-19 23:37:20,5810,4820,20-VQ-62,POINT (-9.156999588012695 38.75933074951172)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2632_722,4129_20250901_196_0_15,196_0,1,38.756229400634766,-9.112330436706543,33,IN_TRANSIT_TO,2025-09-19 23:34:17,1102,2632,52-VP-88,POINT (-9.112330436706543 38.756229400634766)
574_28E,15038_20250901_75_0_18,75_0,1,38.7135009765625,-9.159520149230957,6,IN_TRANSIT_TO,2025-09-19 23:37:15,8111,574,,POINT (-9.159520149230957 38.7135009765625)
2635_759,6896_20250901_144_0_17,144_0,0,38.72608184814453,-9.11223030090332,12,IN_TRANSIT_TO,2025-09-19 23:37:14,9807,2635,52-VP-90,POINT (-9.11223030090332 38.72608184814453)
2799_728,36654_20250901_204_1_5,204_1,0,38.7682991027832,-9.10420036315918,26,IN_TRANSIT_TO,2025-09-19 23:37:29,7825,2799,AJ-52-LI,POINT (-9.10420036315918 38.7682991027832)
2636_783,7865_20250901_203_0_4,203_0,0,38.77669906616211,-9.117919921875,25,IN_TRANSIT_TO,2025-09-19 23:37:12,12311,2636,87-VS-50,POINT (-9.117919921875 38.77669906616211)
2829_201,12649_20250901_60_0_3,60_0,0,38.70647048950195,-9.150019645690918,3,IN_TRANSIT_TO,2025-09-19 23:37:40,7102,2829,BF-58-FZ,POINT (-9.150019645690918 38.70647048950195)
2975_774,7467_20250901_192_1_32,192_1,1,38.7135009765625,-9.159520149230957,21,IN_TRANSIT_TO,2025-09-19 23:37:27,8111,2975,30-VM-11,POINT (-9.159520149230957 38.7135009765625)
2604_759,6981_20250901_144_0_19,144_0,0,38.763118743896484,-9.117670059204102,31,IN_TRANSIT_TO,2025-09-19 23:37:32,8437,2604,66-VI-32,POINT (-9.117670059204102 38.763118743896484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15024_20250901_75_0_19,75_0,1,38.71717834472656,-9.129779815673828,27,IN_TRANSIT_TO,2025-09-19 23:37:23,14803,576,,POINT (-9.129779815673828 38.71717834472656)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
2615_783,41470_20250901_203_0_4,203_0,0,38.723670959472656,-9.160829544067383,0,IN_TRANSIT_TO,2025-09-19 23:37:16,,2615,66-VI-27,POINT (-9.160829544067383 38.723670959472656)
505_15E,11446_20250901_76_0_7,76_0,0,38.706520080566406,-9.15077018737793,5,IN_TRANSIT_TO,2025-09-19 23:37:34,7102,505,,POINT (-9.15077018737793 38.706520080566406)
2641_705,3186_20250901_176_0_20,176_0,1,38.756229400634766,-9.112330436706543,25,IN_TRANSIT_TO,2025-09-19 23:32:54,7825,2641,75-VS-49,POINT (-9.112330436706543 38.756229400634766)
