id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2482_726,4288_20250601_116_0_7,116_0,0,38.73923110961914,-9.15011978149414,11,IN_TRANSIT_TO,2025-07-03 10:11:11,1407,2482,55-BH-02,POINT (-9.15011978149414 38.73923110961914)
560_12E,11032_20250601_77_0_9,77_0,0,38.71604919433594,-9.133000373840332,3,IN_TRANSIT_TO,2025-07-03 10:11:34,13824,560,,POINT (-9.133000373840332 38.71604919433594)
2994_71B,45256_20250601_278_0_6,278_0,0,38.74443054199219,-9.196619987487793,7,IN_TRANSIT_TO,2025-07-03 10:10:13,2805,2994,29-VM-91,POINT (-9.196619987487793 38.74443054199219)
267_61B,21519_20250601_241_0_10,241_0,0,38.73212814331055,-9.162429809570312,10,IN_TRANSIT_TO,2025-07-03 10:11:23,6121,267,AG-41-OV,POINT (-9.162429809570312 38.73212814331055)
2451_729,4762_20250601_104_0_6,104_0,0,38.749820709228516,-9.191269874572754,11,IN_TRANSIT_TO,2025-07-03 10:11:28,10804,2451,75-AQ-16,POINT (-9.191269874572754 38.749820709228516)
268_734,5137_20250601_205_0_10,205_0,0,38.711978912353516,-9.127220153808594,15,IN_TRANSIT_TO,2025-07-03 10:11:35,50519,268,AH-56-CZ,POINT (-9.127220153808594 38.711978912353516)
6038_732,5056_20250601_107_0_5,107_0,0,38.735721588134766,-9.1454496383667,7,IN_TRANSIT_TO,2025-07-03 10:11:17,1814,6038,BG-46-LV,POINT (-9.1454496383667 38.735721588134766)
558_18E,12198_20250601_78_0_7,78_0,0,38.704898834228516,-9.196700096130371,16,IN_TRANSIT_TO,2025-07-03 10:10:43,13306,558,,POINT (-9.196700096130371 38.704898834228516)
2271_771,21927_20250601_248_0_9,248_0,1,38.71173095703125,-9.195420265197754,8,IN_TRANSIT_TO,2025-07-03 10:11:05,50140,2271,92-54-ZM,POINT (-9.195420265197754 38.71173095703125)
2434_703,3121_20250601_165_0_7,165_0,0,38.770301818847656,-9.16781997680664,18,IN_TRANSIT_TO,2025-07-03 10:10:48,5915,2434,29-AU-24,POINT (-9.16781997680664 38.770301818847656)
2797_727,4533_20250601_103_0_5,103_0,1,38.70167922973633,-9.20652961730957,9,IN_TRANSIT_TO,2025-07-03 10:11:35,13113,2797,AJ-57-LI,POINT (-9.20652961730957 38.70167922973633)
2790_727,4445_20250601_103_0_5,103_0,0,38.73482894897461,-9.14525032043457,9,IN_TRANSIT_TO,2025-07-03 10:11:17,1810,2790,AI-54-TL,POINT (-9.14525032043457 38.73482894897461)
262_22B,19419_20250601_236_0_10,236_0,0,38.71590042114258,-9.148200035095215,8,IN_TRANSIT_TO,2025-07-03 10:10:16,50075,262,AF-49-ZD,POINT (-9.148200035095215 38.71590042114258)
2670_714,3694_20250601_102_0_7,102_0,0,38.70521926879883,-9.17063045501709,9,IN_TRANSIT_TO,2025-07-03 10:11:31,10210,2670,87-XB-32,POINT (-9.17063045501709 38.70521926879883)
610_15E,11287_20250601_76_0_9,76_0,0,38.7110481262207,-9.136070251464844,1,IN_TRANSIT_TO,2025-07-03 10:10:43,50620,610,,POINT (-9.136070251464844 38.7110481262207)
609_15E,11185_20250601_76_0_6,76_0,1,38.70222854614258,-9.180800437927246,13,IN_TRANSIT_TO,2025-07-03 10:11:26,12111,609,,POINT (-9.180800437927246 38.70222854614258)
4608_728,4656_20250601_204_0_4,204_0,0,38.714019775390625,-9.121979713439941,24,IN_TRANSIT_TO,2025-07-03 10:11:33,2111,4608,96-GL-85,POINT (-9.121979713439941 38.714019775390625)
2246_799,8214_20250601_120_0_10,120_0,0,38.74528121948242,-9.203680038452148,9,IN_TRANSIT_TO,2025-07-03 10:11:16,8816,2246,22-38-ZB,POINT (-9.203680038452148 38.74528121948242)
4805_751,6519_20250601_109_0_5,109_0,1,38.71492004394531,-9.231670379638672,2,IN_TRANSIT_TO,2025-07-03 10:11:10,50066,4805,20-VQ-66,POINT (-9.231670379638672 38.71492004394531)
