id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6258_20250901_106_0_12,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-11 15:33:22,5810,4648,98-JO-47,POINT (-9.155770301818848 38.75971984863281)
2253_758,6838_20250901_150_0_10,150_0,1,38.75067138671875,-9.2014799118042,4,IN_TRANSIT_TO,2025-10-11 15:33:22,10903,2253,80-52-ZE,POINT (-9.2014799118042 38.75067138671875)
304_794,8065_20250901_115_0_15,115_0,0,38.753700256347656,-9.106820106506348,30,IN_TRANSIT_TO,2025-10-11 15:33:20,24365,304,22-SP-91,POINT (-9.106820106506348 38.753700256347656)
6022_760,51291_20250901_171_0_12,171_0,1,38.70777130126953,-9.196399688720703,14,IN_TRANSIT_TO,2025-10-11 15:33:17,10303,6022,BF-48-BB,POINT (-9.196399688720703 38.70777130126953)
2992_737,5490_20250901_173_0_28,173_0,0,38.71189880371094,-9.131030082702637,5,IN_TRANSIT_TO,2025-10-11 15:33:40,13807,2992,29-VM-95,POINT (-9.131030082702637 38.71189880371094)
2448_729,4782_20250901_104_0_12,104_0,0,38.75012969970703,-9.195549964904785,12,IN_TRANSIT_TO,2025-10-11 15:33:30,10802,2448,44-BC-34,POINT (-9.195549964904785 38.75012969970703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_12,106_0,1,38.75857162475586,-9.157750129699707,24,IN_TRANSIT_TO,2025-10-11 15:33:22,5801,4602,96-GL-80,POINT (-9.157750129699707 38.75857162475586)
6021_706,3219_20250901_147_0_5,147_0,0,38.71818161010742,-9.155550003051758,11,IN_TRANSIT_TO,2025-10-11 15:33:37,6817,6021,BD-91-QG,POINT (-9.155550003051758 38.71818161010742)
612_15E,11203_20250901_76_0_15,76_0,0,38.69744873046875,-9.198570251464844,16,IN_TRANSIT_TO,2025-10-11 15:33:40,4112,612,,POINT (-9.198570251464844 38.69744873046875)
2830_728,4633_20250901_204_0_9,204_0,0,38.77482986450195,-9.102149963378906,46,IN_TRANSIT_TO,2025-10-11 15:19:32,7909,2830,BF-57-FZ,POINT (-9.102149963378906 38.77482986450195)
6033_732,5036_20250901_107_2_10,107_2,1,38.70301818847656,-9.19452953338623,15,IN_TRANSIT_TO,2025-10-11 15:33:21,13401,6033,BF-92-AZ,POINT (-9.19452953338623 38.70301818847656)
2955_40B,19269_20250901_212_0_18,212_0,1,38.77967071533203,-9.159819602966309,6,IN_TRANSIT_TO,2025-10-11 15:33:28,5921,2955,27-GU-70,POINT (-9.159819602966309 38.77967071533203)
2624_744,5813_20250901_200_0_13,200_0,0,38.71689987182617,-9.142569541931152,1,IN_TRANSIT_TO,2025-10-11 15:33:20,1001,2624,72-VP-82,POINT (-9.142569541931152 38.71689987182617)
4642_750,6280_20250901_106_0_12,106_0,0,38.761878967285156,-9.123000144958496,9,IN_TRANSIT_TO,2025-10-11 15:33:24,7506,4642,90-JI-99,POINT (-9.123000144958496 38.761878967285156)
2953_40B,17559_20250901_212_0_19,212_0,0,38.791770935058594,-9.145380020141602,9,IN_TRANSIT_TO,2025-10-11 15:33:15,50206,2953,62-GQ-55,POINT (-9.145380020141602 38.791770935058594)
