id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_25,179_0,0,38.76443099975586,-9.17140007019043,6,IN_TRANSIT_TO,2025-12-17 19:55:03,50007,6032,BF-93-BC,POINT (-9.17140007019043 38.76443099975586)
1742_767,20161_20251202_112_1_11,112_1,1,38.75872039794922,-9.180480003356934,20,IN_TRANSIT_TO,2025-12-17 19:55:20,12803,1742,91-HR-99,POINT (-9.180480003356934 38.75872039794922)
2793_748,6133_20251202_169_0_25,169_0,0,38.72629928588867,-9.212869644165039,5,IN_TRANSIT_TO,2025-12-17 19:55:18,8607,2793,AJ-58-LI,POINT (-9.212869644165039 38.72629928588867)
2253_771,21933_20251202_248_0_23,248_0,1,38.742881774902344,-9.166680335998535,24,IN_TRANSIT_TO,2025-12-17 19:55:04,50472,2253,80-52-ZE,POINT (-9.166680335998535 38.742881774902344)
611_15E,11245_20251202_76_0_15,76_0,0,38.70650100708008,-9.142419815063477,3,IN_TRANSIT_TO,2025-12-17 19:55:27,3820,611,,POINT (-9.142419815063477 38.70650100708008)
4607_750,6347_20251202_106_0_14,106_0,0,38.762481689453125,-9.13029956817627,10,IN_TRANSIT_TO,2025-12-17 19:55:04,7515,4607,96-GL-84,POINT (-9.13029956817627 38.762481689453125)
304_708,3331_20251202_100_0_13,100_0,0,38.76279830932617,-9.113570213317871,20,IN_TRANSIT_TO,2025-12-17 19:55:25,8414,304,22-SP-91,POINT (-9.113570213317871 38.76279830932617)
2254_771,21941_20251202_248_0_23,248_0,1,38.7617301940918,-9.193929672241211,24,IN_TRANSIT_TO,2025-12-17 19:55:04,50472,2254,80-51-ZE,POINT (-9.193929672241211 38.7617301940918)
6022_760,7106_20251202_171_0_12,171_0,1,38.70492172241211,-9.196229934692383,17,IN_TRANSIT_TO,2025-12-17 19:55:05,13305,6022,BF-48-BB,POINT (-9.196229934692383 38.70492172241211)
2440_747,6121_20251202_177_0_23,177_0,0,38.766780853271484,-9.16051959991455,3,IN_TRANSIT_TO,2025-12-17 19:55:15,5811,2440,29-AX-08,POINT (-9.16051959991455 38.766780853271484)
2992_774,7433_20251202_192_0_25,192_0,0,38.717430114746094,-9.166720390319824,3,IN_TRANSIT_TO,2025-12-17 19:55:06,8005,2992,29-VM-95,POINT (-9.166720390319824 38.717430114746094)
558_28E,14915_20251202_75_0_15,75_0,1,38.701820373535156,-9.18097972869873,23,IN_TRANSIT_TO,2025-12-17 19:55:16,804,558,,POINT (-9.18097972869873 38.701820373535156)
2766_708,3338_20251202_100_0_4,100_0,0,38.748348236083984,-9.130970001220703,11,IN_TRANSIT_TO,2025-12-17 19:55:07,313,2766,AH-40-ND,POINT (-9.130970001220703 38.748348236083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_11,106_0,1,38.733219146728516,-9.207850456237793,8,IN_TRANSIT_TO,2025-12-17 19:55:18,8803,4602,96-GL-80,POINT (-9.207850456237793 38.733219146728516)
6021_732,5100_20251202_107_0_3,107_0,1,38.732730865478516,-9.145150184631348,37,IN_TRANSIT_TO,2025-12-17 19:55:10,1709,6021,BD-91-QG,POINT (-9.145150184631348 38.732730865478516)
