id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_736,5405_20250901_199_1_5,199_1,0,38.716129302978516,-9.141730308532715,4,IN_TRANSIT_TO,2025-11-03 23:55:09,901,304,22-SP-91,POINT (-9.141730308532715 38.716129302978516)
4606_750,6268_20250901_106_0_5,106_0,0,38.76250076293945,-9.13029956817627,10,IN_TRANSIT_TO,2025-11-03 23:55:14,7515,4606,96-GL-83,POINT (-9.13029956817627 38.76250076293945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3269_20250901_147_1_12,147_1,0,38.71487045288086,-9.1212797164917,11,IN_TRANSIT_TO,2025-11-03 23:55:17,2128,6021,BD-91-QG,POINT (-9.1212797164917 38.71487045288086)
6033_726,4295_20250901_116_0_18,116_0,1,38.75764846801758,-9.179019927978516,9,IN_TRANSIT_TO,2025-11-03 23:55:19,13607,6033,BF-92-AZ,POINT (-9.179019927978516 38.75764846801758)
4614_750,6421_20250901_106_0_17,106_0,0,38.749019622802734,-9.197600364685059,24,IN_TRANSIT_TO,2025-11-03 23:55:25,10908,4614,96-GL-90,POINT (-9.197600364685059 38.749019622802734)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2705_728,36654_20250901_204_1_4,204_1,1,38.707298278808594,-9.14115047454834,34,IN_TRANSIT_TO,2025-11-03 23:55:14,5504,2705,92-XQ-29,POINT (-9.14115047454834 38.707298278808594)
4619_750,6410_20250901_106_0_5,106_0,0,38.71120071411133,-9.226030349731445,35,IN_TRANSIT_TO,2025-11-03 23:55:24,14311,4619,22-GP-53,POINT (-9.226030349731445 38.71120071411133)
2677_727,4498_20250901_103_1_8,103_1,0,38.70248031616211,-9.202400207519531,27,IN_TRANSIT_TO,2025-11-03 23:55:08,13310,2677,87-XB-41,POINT (-9.202400207519531 38.70248031616211)
2672_723,4186_20250901_121_1_23,121_1,0,38.725669860839844,-9.190420150756836,4,IN_TRANSIT_TO,2025-11-03 23:55:15,8607,2672,87-XB-44,POINT (-9.190420150756836 38.725669860839844)
2674_750,6355_20250901_106_0_6,106_0,1,38.75463104248047,-9.152979850769043,25,IN_TRANSIT_TO,2025-11-03 23:55:04,5804,2674,87-XB-38,POINT (-9.152979850769043 38.75463104248047)
547_28E,15024_20250901_75_0_18,75_0,0,38.714271545410156,-9.169500350952148,34,IN_TRANSIT_TO,2025-11-03 23:55:07,8017,547,,POINT (-9.169500350952148 38.714271545410156)
2479_767,7267_20250901_112_1_10,112_1,1,38.755428314208984,-9.204719543457031,8,IN_TRANSIT_TO,2025-11-03 23:54:59,10926,2479,91-BE-74,POINT (-9.204719543457031 38.755428314208984)
2844_753,18385_20250901_167_0_21,167_0,0,38.72998046875,-9.143529891967773,0,IN_TRANSIT_TO,2025-11-03 23:55:15,,2844,BF-73-FZ,POINT (-9.143529891967773 38.72998046875)
306_708,3365_20250901_100_1_20,100_1,0,38.76441955566406,-9.110580444335938,18,IN_TRANSIT_TO,2025-11-03 23:55:00,7724,306,73-ST-81,POINT (-9.110580444335938 38.76441955566406)
2965_774,7437_20250901_192_1_32,192_1,1,38.720951080322266,-9.160920143127441,10,IN_TRANSIT_TO,2025-11-03 23:55:15,8519,2965,29-VM-97,POINT (-9.160920143127441 38.720951080322266)
2601_759,6928_20250901_144_0_15,144_0,0,38.767669677734375,-9.100150108337402,47,IN_TRANSIT_TO,2025-11-03 23:55:00,7825,2601,04-VA-70,POINT (-9.100150108337402 38.767669677734375)
577_28E,14972_20250901_75_0_17,75_0,1,38.71205139160156,-9.130279541015625,27,IN_TRANSIT_TO,2025-11-03 23:55:17,14803,577,,POINT (-9.130279541015625 38.71205139160156)
2721_746,6040_20250901_108_0_6,108_0,0,38.74892044067383,-9.216150283813477,23,IN_TRANSIT_TO,2025-11-03 23:55:21,50234,2721,92-XQ-37,POINT (-9.216150283813477 38.74892044067383)
542_28E,14920_20250901_75_0_19,75_0,1,38.71179962158203,-9.154000282287598,8,IN_TRANSIT_TO,2025-11-03 23:55:15,6721,542,,POINT (-9.154000282287598 38.71179962158203)
2652_759,6896_20250901_144_0_16,144_0,1,38.7440299987793,-9.113619804382324,25,IN_TRANSIT_TO,2025-11-03 23:54:59,3706,2652,05-VZ-61,POINT (-9.113619804382324 38.7440299987793)
503_15E,11439_20250901_76_0_7,76_0,0,38.708770751953125,-9.135199546813965,1,IN_TRANSIT_TO,2025-11-03 23:54:58,50620,503,,POINT (-9.135199546813965 38.708770751953125)
551_28E,15038_20250901_75_0_17,75_0,0,38.71356964111328,-9.159549713134766,28,IN_TRANSIT_TO,2025-11-03 23:54:56,6718,551,,POINT (-9.159549713134766 38.71356964111328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11446_20250901_76_0_6,76_0,1,38.69738006591797,-9.20376968383789,6,IN_TRANSIT_TO,2025-11-03 23:55:19,13209,505,,POINT (-9.20376968383789 38.69738006591797)
4813_751,6498_20250901_109_0_21,109_0,0,38.69927978515625,-9.225500106811523,22,IN_TRANSIT_TO,2025-11-03 23:55:08,4205,4813,68-VQ-50,POINT (-9.225500106811523 38.69927978515625)
578_28E,14986_20250901_75_0_19,75_0,1,38.713951110839844,-9.161399841308594,5,IN_TRANSIT_TO,2025-11-03 23:55:12,8109,578,,POINT (-9.161399841308594 38.713951110839844)
502_15E,11453_20250901_76_0_6,76_0,0,38.69982147216797,-9.184320449829102,11,IN_TRANSIT_TO,2025-11-03 23:55:05,12108,502,,POINT (-9.184320449829102 38.69982147216797)
2641_759,6949_20250901_144_0_17,144_0,0,38.765220642089844,-9.119250297546387,32,IN_TRANSIT_TO,2025-11-03 23:55:09,8403,2641,75-VS-49,POINT (-9.119250297546387 38.765220642089844)
2630_783,7865_20250901_203_0_4,203_0,0,38.72447967529297,-9.16077995300293,1,IN_TRANSIT_TO,2025-11-03 23:55:22,50309,2630,52-VP-89,POINT (-9.16077995300293 38.72447967529297)
4803_751,6490_20250901_109_0_26,109_0,1,38.71297073364258,-9.225319862365723,5,IN_TRANSIT_TO,2025-11-03 23:55:27,14309,4803,77-VP-16,POINT (-9.225319862365723 38.71297073364258)
2725_738,5553_20250901_117_0_16,117_0,1,38.71527099609375,-9.230879783630371,34,IN_TRANSIT_TO,2025-11-03 23:53:01,50143,2725,92-XQ-30,POINT (-9.230879783630371 38.71527099609375)
6045_747,6124_20250901_177_0_14,177_0,1,38.76652145385742,-9.178730010986328,11,IN_TRANSIT_TO,2025-11-03 23:55:08,12830,6045,BH-32-IQ,POINT (-9.178730010986328 38.76652145385742)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2490_796,8154_20250901_174_0_33,174_0,0,38.78873062133789,-9.15762996673584,10,IN_TRANSIT_TO,2025-11-03 23:55:25,11618,2490,55-BH-01,POINT (-9.15762996673584 38.78873062133789)
1701_720,4066_20250901_143_1_22,143_1,1,38.70463180541992,-9.176799774169922,2,IN_TRANSIT_TO,2025-11-03 23:55:20,12107,1701,39-AB-08,POINT (-9.176799774169922 38.70463180541992)
1778_755,6663_20250901_118_0_19,118_0,0,38.746578216552734,-9.105030059814453,6,IN_TRANSIT_TO,2025-11-03 23:55:14,2207,1778,63-HX-30,POINT (-9.105030059814453 38.746578216552734)
2815_208,13093_20250901_65_0_2,65_0,1,38.76441955566406,-9.129579544067383,15,IN_TRANSIT_TO,2025-11-03 23:55:26,7602,2815,90-II-55,POINT (-9.129579544067383 38.76441955566406)
2970_774,7467_20250901_192_1_31,192_1,0,38.71847152709961,-9.164850234985352,22,IN_TRANSIT_TO,2025-11-03 23:54:57,8003,2970,29-VM-87,POINT (-9.164850234985352 38.71847152709961)
2813_783,7874_20250901_203_0_3,203_0,0,38.76313018798828,-9.129050254821777,18,IN_TRANSIT_TO,2025-11-03 23:55:18,7513,2813,90-II-53,POINT (-9.129050254821777 38.76313018798828)
1747_717,3822_20250901_170_0_20,170_0,1,38.756568908691406,-9.146069526672363,27,IN_TRANSIT_TO,2025-11-03 23:55:11,5706,1747,92-HR-04,POINT (-9.146069526672363 38.756568908691406)
1746_742,5761_20250901_114_0_8,114_0,1,38.7194709777832,-9.170780181884766,26,IN_TRANSIT_TO,2025-11-03 23:54:58,9304,1746,92-HR-03,POINT (-9.170780181884766 38.7194709777832)
2807_210,13570_20250901_66_0_2,66_0,1,38.77642822265625,-9.102720260620117,12,IN_TRANSIT_TO,2025-11-03 23:54:57,7906,2807,01-IH-96,POINT (-9.102720260620117 38.77642822265625)
2459_726,4317_20250901_116_0_20,116_0,1,38.760719299316406,-9.195170402526855,4,IN_TRANSIT_TO,2025-11-03 23:55:17,13907,2459,74-BC-74,POINT (-9.195170402526855 38.760719299316406)
1753_755,6691_20250901_118_0_9,118_0,1,38.74787139892578,-9.108830451965332,34,IN_TRANSIT_TO,2025-11-03 23:55:13,3719,1753,34-HU-19,POINT (-9.108830451965332 38.74787139892578)
1750_794,8035_20250901_115_0_17,115_0,0,38.75022888183594,-9.105199813842773,32,IN_TRANSIT_TO,2025-11-03 23:54:57,2220,1750,92-HR-07,POINT (-9.105199813842773 38.75022888183594)
219_797,19481_20250901_163_1_6,163_1,1,38.72893142700195,-9.131199836730957,9,IN_TRANSIT_TO,2025-11-03 23:54:59,7005,219,11-12-XO,POINT (-9.131199836730957 38.72893142700195)
2278_726,4334_20250901_116_0_17,116_0,0,38.74137878417969,-9.168129920959473,18,IN_TRANSIT_TO,2025-11-03 23:55:24,1621,2278,67-41-ZJ,POINT (-9.168129920959473 38.74137878417969)
2818_783,41470_20250901_203_0_3,203_0,1,38.733699798583984,-9.14501953125,23,IN_TRANSIT_TO,2025-11-03 23:53:39,1814,2818,90-II-58,POINT (-9.14501953125 38.733699798583984)
1773_794,8073_20250901_115_0_20,115_0,0,38.71049880981445,-9.1274995803833,1,IN_TRANSIT_TO,2025-11-03 23:55:10,4507,1773,53-HX-06,POINT (-9.1274995803833 38.71049880981445)
2284_760,7110_20250901_171_1_10,171_1,1,38.706180572509766,-9.14365005493164,21,IN_TRANSIT_TO,2025-11-03 23:55:12,3803,2284,67-36-ZJ,POINT (-9.14365005493164 38.706180572509766)
4628_796,8140_20250901_174_0_48,174_0,1,38.7830696105957,-9.16189956665039,8,IN_TRANSIT_TO,2025-11-03 23:55:10,7216,4628,27-JO-10,POINT (-9.16189956665039 38.7830696105957)
1770_742,5747_20250901_114_0_16,114_0,1,38.73030090332031,-9.124870300292969,45,IN_TRANSIT_TO,2025-11-03 23:55:18,7012,1770,63-HX-17,POINT (-9.124870300292969 38.73030090332031)
2454_703,3135_20250901_165_0_21,165_0,0,38.75965118408203,-9.179750442504883,28,IN_TRANSIT_TO,2025-11-03 23:55:13,12835,2454,16-AZ-18,POINT (-9.179750442504883 38.75965118408203)
1762_207,13026_20250901_64_0_3,64_0,0,38.777679443359375,-9.147500038146973,40,IN_TRANSIT_TO,2025-11-03 23:55:00,11602,1762,63-HX-32,POINT (-9.147500038146973 38.777679443359375)
