id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_2,168_0,1,38.74197006225586,-9.211669921875,9,IN_TRANSIT_TO,2025-12-31 05:58:08,8823,2689,93-XA-45,POINT (-9.211669921875 38.74197006225586)
4645_750,6375_20251202_106_0_2,106_0,1,38.75736999511719,-9.177820205688477,20,IN_TRANSIT_TO,2025-12-31 05:58:17,10809,4645,98-JO-46,POINT (-9.177820205688477 38.75736999511719)
4648_748,6154_20251202_169_0_3,169_0,0,38.72433090209961,-9.16100025177002,4,IN_TRANSIT_TO,2025-12-31 05:58:10,8501,4648,98-JO-47,POINT (-9.16100025177002 38.72433090209961)
304_708,3343_20251202_100_0_3,100_0,1,38.78042984008789,-9.096369743347168,10,IN_TRANSIT_TO,2025-12-31 05:58:30,50127,304,22-SP-91,POINT (-9.096369743347168 38.78042984008789)
4606_750,6310_20251202_106_0_2,106_0,0,38.75722885131836,-9.103349685668945,4,IN_TRANSIT_TO,2025-12-31 05:58:02,2320,4606,96-GL-83,POINT (-9.103349685668945 38.75722885131836)
2317_764,7141_20251202_168_0_2,168_0,0,38.748199462890625,-9.165430068969727,3,IN_TRANSIT_TO,2025-12-31 05:58:19,13508,2317,61-86-ZB,POINT (-9.165430068969727 38.748199462890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20251202_190_0_2,190_0,1,38.78166961669922,-9.112279891967773,6,IN_TRANSIT_TO,2025-12-31 05:58:04,12613,2292,83-16-ZM,POINT (-9.112279891967773 38.78166961669922)
2795_713,3616_20251202_122_0_2,122_0,1,38.70507049560547,-9.161319732666016,11,IN_TRANSIT_TO,2025-12-31 05:58:25,10211,2795,AJ-55-LI,POINT (-9.161319732666016 38.70507049560547)
2494_717,3835_20251202_170_0_2,170_0,0,38.774620056152344,-9.147749900817871,23,IN_TRANSIT_TO,2025-12-31 05:58:10,11507,2494,88-BL-68,POINT (-9.147749900817871 38.774620056152344)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12760_20251202_62_0_7,62_0,0,38.72520065307617,-9.163869857788086,39,IN_TRANSIT_TO,2025-12-31 05:58:11,8610,1745,92-HR-02,POINT (-9.163869857788086 38.72520065307617)
4641_750,6402_20251202_106_0_2,106_0,1,38.7388801574707,-9.204099655151367,9,IN_TRANSIT_TO,2025-12-31 05:58:15,8807,4641,90-JI-98,POINT (-9.204099655151367 38.7388801574707)
4627_736,20048_20251202_199_0_3,199_0,0,38.7518196105957,-9.149370193481445,12,IN_TRANSIT_TO,2025-12-31 05:58:11,2015,4627,11-JM-76,POINT (-9.149370193481445 38.7518196105957)
2688_711,3514_20251202_101_0_2,101_0,1,38.71883010864258,-9.181599617004395,24,IN_TRANSIT_TO,2025-12-31 05:58:18,11804,2688,93-XA-35,POINT (-9.181599617004395 38.71883010864258)
2699_728,4612_20251202_204_0_3,204_0,1,38.768550872802734,-9.099129676818848,8,IN_TRANSIT_TO,2025-12-31 05:58:14,7806,2699,92-XQ-25,POINT (-9.099129676818848 38.768550872802734)
2690_728,4636_20251202_204_3_2,204_3,0,38.76731872558594,-9.099029541015625,34,IN_TRANSIT_TO,2025-12-31 05:58:06,7825,2690,99-XE-57,POINT (-9.099029541015625 38.76731872558594)
2693_746,5978_20251202_108_3_3,108_3,0,38.725868225097656,-9.149370193481445,7,IN_TRANSIT_TO,2025-12-31 05:58:05,1203,2693,90-XF-46,POINT (-9.149370193481445 38.725868225097656)
2694_728,4576_20251202_204_0_3,204_0,1,38.70792007446289,-9.138569831848145,33,IN_TRANSIT_TO,2025-12-31 05:57:56,5504,2694,90-XF-49,POINT (-9.138569831848145 38.70792007446289)
2669_714,3694_20251202_102_0_2,102_0,1,38.721229553222656,-9.22152042388916,4,IN_TRANSIT_TO,2025-12-31 05:58:27,18703,2669,87-XB-34,POINT (-9.22152042388916 38.721229553222656)
6047_760,7064_20251202_171_3_2,171_3,1,38.70389938354492,-9.186079978942871,20,IN_TRANSIT_TO,2025-12-31 05:58:16,12007,6047,BH-20-IP,POINT (-9.186079978942871 38.70389938354492)
2958_798,8193_20251202_194_3_2,194_3,1,38.737430572509766,-9.145819664001465,30,IN_TRANSIT_TO,2025-12-31 05:58:17,1814,2958,27-GU-73,POINT (-9.145819664001465 38.737430572509766)
2680_746,5953_20251202_108_3_2,108_3,1,38.73231887817383,-9.1522798538208,21,IN_TRANSIT_TO,2025-12-31 05:58:09,1404,2680,93-XA-36,POINT (-9.1522798538208 38.73231887817383)
2674_713,3587_20251202_122_0_3,122_0,0,38.71976852416992,-9.1558198928833,14,IN_TRANSIT_TO,2025-12-31 05:58:21,50191,2674,87-XB-38,POINT (-9.1558198928833 38.71976852416992)
2962_702,3035_20251202_146_0_2,146_0,1,38.72792053222656,-9.160280227661133,10,IN_TRANSIT_TO,2025-12-31 05:58:19,6101,2962,30-VM-07,POINT (-9.160280227661133 38.72792053222656)
4819_751,6472_20251202_109_0_4,109_0,1,38.69868087768555,-9.227080345153809,11,IN_TRANSIT_TO,2025-12-31 05:58:20,4210,4819,34-VR-16,POINT (-9.227080345153809 38.69868087768555)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_709,21650_20251202_148_0_2,148_0,1,38.724998474121094,-9.153730392456055,0,IN_TRANSIT_TO,2025-12-31 05:58:13,,2658,05-VZ-71,POINT (-9.153730392456055 38.724998474121094)
608_15E,11199_20251202_76_0_2,76_0,1,38.69578170776367,-9.21068000793457,5,IN_TRANSIT_TO,2025-12-31 05:58:30,13205,608,,POINT (-9.21068000793457 38.69578170776367)
1717_720,4080_20251202_143_0_2,143_0,1,38.73731994628906,-9.133700370788574,25,IN_TRANSIT_TO,2025-12-31 05:57:58,414,1717,69-AL-80,POINT (-9.133700370788574 38.73731994628906)
4811_751,6489_20251202_109_3_3,109_3,0,38.70722961425781,-9.17354965209961,0,IN_TRANSIT_TO,2025-12-31 05:58:16,,4811,34-VR-20,POINT (-9.17354965209961 38.70722961425781)
306_783,7824_20251202_203_3_3,203_3,0,38.71419906616211,-9.139169692993164,4,IN_TRANSIT_TO,2025-12-31 05:58:04,901,306,73-ST-81,POINT (-9.139169692993164 38.71419906616211)
305_708,3354_20251202_100_3_2,100_3,0,38.79016876220703,-9.099599838256836,10,IN_TRANSIT_TO,2025-12-31 05:58:00,50340,305,73-ST-80,POINT (-9.099599838256836 38.79016876220703)
2442_778,18639_20251202_179_0_2,179_0,1,38.76900100708008,-9.17317008972168,9,IN_TRANSIT_TO,2025-12-31 05:57:59,50161,2442,29-AX-06,POINT (-9.17317008972168 38.76900100708008)
2779_714,3656_20251202_102_0_2,102_0,1,38.70637130737305,-9.173569679260254,28,IN_TRANSIT_TO,2025-12-31 05:58:02,12105,2779,AI-02-BT,POINT (-9.173569679260254 38.70637130737305)
2703_728,4592_20251202_204_0_3,204_0,1,38.74504852294922,-9.100870132446289,18,IN_TRANSIT_TO,2025-12-31 05:58:12,50337,2703,92-XQ-24,POINT (-9.100870132446289 38.74504852294922)
2495_736,5465_20251202_199_3_2,199_3,1,38.73487854003906,-9.134119987487793,22,IN_TRANSIT_TO,2025-12-31 05:58:13,408,2495,88-BL-69,POINT (-9.134119987487793 38.73487854003906)
6038_706,3216_20251202_147_3_2,147_3,0,38.714080810546875,-9.153429985046387,13,IN_TRANSIT_TO,2025-12-31 05:58:20,6703,6038,BG-46-LV,POINT (-9.153429985046387 38.714080810546875)
6023_760,7107_20251202_171_3_3,171_3,0,38.70415115356445,-9.186200141906738,21,IN_TRANSIT_TO,2025-12-31 05:58:03,12002,6023,BF-03-BD,POINT (-9.186200141906738 38.70415115356445)
2697_728,4703_20251202_204_0_2,204_0,0,38.698951721191406,-9.181619644165039,13,IN_TRANSIT_TO,2025-12-31 05:58:25,9501,2697,90-XF-59,POINT (-9.181619644165039 38.698951721191406)
2653_725,4251_20251202_197_0_2,197_0,1,38.773231506347656,-9.105600357055664,10,IN_TRANSIT_TO,2025-12-31 05:58:26,12316,2653,05-VZ-52,POINT (-9.105600357055664 38.773231506347656)
