id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51294_20250901_171_1_13,171_1,0,38.70378112792969,-9.19081974029541,23,IN_TRANSIT_TO,2025-11-30 22:59:04,12008,6022,BF-48-BB,POINT (-9.19081974029541 38.70378112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_23,76_0,0,38.7130012512207,-9.13776969909668,0,IN_TRANSIT_TO,2025-11-30 22:59:02,,612,,POINT (-9.13776969909668 38.7130012512207)
2494_735,5193_20250901_172_1_21,172_1,0,38.70764923095703,-9.139619827270508,2,IN_TRANSIT_TO,2025-11-30 22:59:03,3824,2494,88-BL-68,POINT (-9.139619827270508 38.70764923095703)
6033_760,7057_20250901_171_1_12,171_1,1,38.71194839477539,-9.135880470275879,23,IN_TRANSIT_TO,2025-11-30 22:58:25,5519,6033,BF-92-AZ,POINT (-9.135880470275879 38.71194839477539)
4642_750,6307_20250901_106_0_17,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-11-30 22:58:44,5810,4642,90-JI-99,POINT (-9.155779838562012 38.75971984863281)
4614_750,6285_20250901_106_0_5,106_0,0,38.71234893798828,-9.225469589233398,34,IN_TRANSIT_TO,2025-11-30 22:59:02,14309,4614,96-GL-90,POINT (-9.225469589233398 38.71234893798828)
4641_750,6364_20250901_106_0_6,106_0,1,38.73360061645508,-9.20751953125,8,IN_TRANSIT_TO,2025-11-30 22:59:06,8803,4641,90-JI-98,POINT (-9.20751953125 38.73360061645508)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_21,192_1,0,38.723751068115234,-9.147480010986328,28,IN_TRANSIT_TO,2025-11-30 22:59:02,1216,2973,30-VM-13,POINT (-9.147480010986328 38.723751068115234)
2683_746,5980_20250901_108_0_29,108_0,0,38.74897003173828,-9.216099739074707,23,IN_TRANSIT_TO,2025-11-30 22:58:41,50234,2683,99-XE-55,POINT (-9.216099739074707 38.74897003173828)
2679_727,4491_20250901_103_1_21,103_1,0,38.720001220703125,-9.155320167541504,4,IN_TRANSIT_TO,2025-11-30 22:59:06,6810,2679,93-XA-34,POINT (-9.155320167541504 38.720001220703125)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
1717_736,5308_20250901_199_1_3,199_1,0,38.70991897583008,-9.135149955749512,3,IN_TRANSIT_TO,2025-11-30 22:59:00,5519,1717,69-AL-80,POINT (-9.135149955749512 38.70991897583008)
2629_708,3307_20250901_100_1_19,100_1,1,38.769718170166016,-9.097780227661133,14,IN_TRANSIT_TO,2025-11-30 22:59:05,7822,2629,52-VP-81,POINT (-9.097780227661133 38.769718170166016)
4811_751,6463_20250901_109_0_28,109_0,1,38.71076965332031,-9.226320266723633,6,IN_TRANSIT_TO,2025-11-30 22:58:59,14311,4811,34-VR-20,POINT (-9.226320266723633 38.71076965332031)
6038_760,51292_20250901_171_1_14,171_1,0,38.71508026123047,-9.137330055236816,7,IN_TRANSIT_TO,2025-11-30 22:58:45,809,6038,BG-46-LV,POINT (-9.137330055236816 38.71508026123047)
275_28E,44749_20250901_75_8_38,75_8,1,38.714378356933594,-9.169280052185059,15,IN_TRANSIT_TO,2025-11-30 22:58:55,8017,275,AH-16-TB,POINT (-9.169280052185059 38.714378356933594)
2602_759,6913_20250901_144_0_18,144_0,0,38.76322937011719,-9.117349624633789,30,IN_TRANSIT_TO,2025-11-30 22:59:01,8437,2602,16-VF-81,POINT (-9.117349624633789 38.76322937011719)
2642_755,6639_20250901_118_0_14,118_0,1,38.74663162231445,-9.112930297851562,30,IN_TRANSIT_TO,2025-11-30 22:59:03,3714,2642,75-VS-51,POINT (-9.112930297851562 38.74663162231445)
2609_759,6938_20250901_144_0_18,144_0,1,38.747501373291016,-9.112549781799316,23,IN_TRANSIT_TO,2025-11-30 22:58:42,3714,2609,66-VI-36,POINT (-9.112549781799316 38.747501373291016)
6042_760,7077_20250901_171_1_14,171_1,1,38.70294952392578,-9.194649696350098,8,IN_TRANSIT_TO,2025-11-30 22:58:50,13305,6042,BG-97-LU,POINT (-9.194649696350098 38.70294952392578)
2635_759,17639_20250901_144_0_15,144_0,0,38.76716995239258,-9.099699974060059,46,IN_TRANSIT_TO,2025-11-30 22:58:44,7825,2635,52-VP-90,POINT (-9.099699974060059 38.76716995239258)
2636_755,6661_20250901_118_0_11,118_0,1,38.74296951293945,-9.165969848632812,2,IN_TRANSIT_TO,2025-11-30 22:58:53,1603,2636,87-VS-50,POINT (-9.165969848632812 38.74296951293945)
2621_759,6916_20250901_144_0_17,144_0,0,38.71302032470703,-9.139419555664062,2,IN_TRANSIT_TO,2025-11-30 22:58:55,908,2621,66-VI-45,POINT (-9.139419555664062 38.71302032470703)
2603_755,6687_20250901_118_0_13,118_0,0,38.75910186767578,-9.125900268554688,21,IN_TRANSIT_TO,2025-11-30 22:58:52,14705,2603,16-VF-76,POINT (-9.125900268554688 38.75910186767578)
2604_708,3282_20250901_100_1_19,100_1,0,38.75962829589844,-9.116100311279297,12,IN_TRANSIT_TO,2025-11-30 22:58:55,8407,2604,66-VI-32,POINT (-9.116100311279297 38.75962829589844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
502_15E,11291_20250901_76_0_23,76_0,1,38.69984817504883,-9.22659969329834,2,IN_TRANSIT_TO,2025-11-30 22:58:14,4219,502,,POINT (-9.22659969329834 38.69984817504883)
2778_728,4578_20250901_204_1_4,204_1,0,38.76641845703125,-9.097949981689453,25,IN_TRANSIT_TO,2025-11-30 22:59:03,2512,2778,AI-03-BT,POINT (-9.097949981689453 38.76641845703125)
269_64B,35081_20250901_238_0_29,238_0,0,38.7158203125,-9.231229782104492,14,IN_TRANSIT_TO,2025-11-30 20:56:43,8007,269,AG-25-NH,POINT (-9.231229782104492 38.7158203125)
4805_751,6474_20250901_109_0_26,109_0,0,38.70198059082031,-9.180999755859375,10,IN_TRANSIT_TO,2025-11-30 22:58:36,12108,4805,20-VQ-66,POINT (-9.180999755859375 38.70198059082031)
2984_774,7432_20250901_192_1_24,192_1,1,38.71508026123047,-9.169879913330078,15,IN_TRANSIT_TO,2025-11-30 22:58:41,8013,2984,30-VM-04,POINT (-9.169879913330078 38.71508026123047)
4803_751,6441_20250901_109_0_26,109_0,1,38.728450775146484,-9.169699668884277,30,IN_TRANSIT_TO,2025-11-30 22:59:00,8601,4803,77-VP-16,POINT (-9.169699668884277 38.728450775146484)
2627_708,3326_20250901_100_1_17,100_1,0,38.79610061645508,-9.10004997253418,33,IN_TRANSIT_TO,2025-11-30 22:58:41,50303,2627,52-VP-83,POINT (-9.10004997253418 38.79610061645508)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2443_747,6094_20250901_177_0_30,177_0,1,38.761749267578125,-9.170680046081543,14,IN_TRANSIT_TO,2025-11-30 22:58:54,50010,2443,29-AX-05,POINT (-9.170680046081543 38.761749267578125)
6044_706,35839_20250901_147_1_12,147_1,0,38.7330207824707,-9.131750106811523,3,IN_TRANSIT_TO,2025-11-30 22:58:43,504,6044,BG-87-LX,POINT (-9.131750106811523 38.7330207824707)
2780_728,4658_20250901_204_1_5,204_1,1,38.76858139038086,-9.103219985961914,8,IN_TRANSIT_TO,2025-11-30 22:58:50,7806,2780,AI-06-BT,POINT (-9.103219985961914 38.76858139038086)
2994_702,3049_20250901_146_1_15,146_1,0,38.72542190551758,-9.15149974822998,0,IN_TRANSIT_TO,2025-11-30 22:59:01,,2994,29-VM-91,POINT (-9.15149974822998 38.72542190551758)
2709_746,5963_20250901_108_0_30,108_0,1,38.72584915161133,-9.15073013305664,24,IN_TRANSIT_TO,2025-11-30 22:58:56,1206,2709,92-XQ-42,POINT (-9.15073013305664 38.72584915161133)
1751_717,3876_20250901_170_0_15,170_0,0,38.79410171508789,-9.152029991149902,38,IN_TRANSIT_TO,2025-11-30 22:58:46,11610,1751,34-HU-17,POINT (-9.152029991149902 38.79410171508789)
2496_735,5208_20250901_172_1_22,172_1,1,38.71862030029297,-9.1183500289917,14,IN_TRANSIT_TO,2025-11-30 22:59:04,2131,2496,88-BL-70,POINT (-9.1183500289917 38.71862030029297)
1748_717,3763_20250901_170_0_21,170_0,0,38.7670783996582,-9.157919883728027,17,IN_TRANSIT_TO,2025-11-30 22:58:56,5811,1748,92-HR-05,POINT (-9.157919883728027 38.7670783996582)
2410_726,4290_20250901_116_0_22,116_0,1,38.76002883911133,-9.192449569702148,5,IN_TRANSIT_TO,2025-11-30 22:58:57,12813,2410,92-AO-46,POINT (-9.192449569702148 38.76002883911133)
2623_783,7820_20250901_203_2_24,203_2,0,38.76253128051758,-9.12992000579834,16,IN_TRANSIT_TO,2025-11-30 22:59:02,7513,2623,66-VI-26,POINT (-9.12992000579834 38.76253128051758)
2450_724,4188_20250901_178_1_27,178_1,0,38.76082992553711,-9.196880340576172,27,IN_TRANSIT_TO,2025-11-30 22:58:49,13711,2450,44-BC-36,POINT (-9.196880340576172 38.76082992553711)
2499_720,4060_20250901_143_1_17,143_1,0,38.737770080566406,-9.141799926757812,9,IN_TRANSIT_TO,2025-11-30 22:58:42,11109,2499,03-BM-58,POINT (-9.141799926757812 38.737770080566406)
2784_728,4634_20250901_204_1_5,204_1,1,38.70832824707031,-9.133319854736328,32,IN_TRANSIT_TO,2025-11-30 22:58:45,8202,2784,AI-09-BT,POINT (-9.133319854736328 38.70832824707031)
2480_747,6078_20250901_177_0_28,177_0,1,38.76580047607422,-9.178449630737305,21,IN_TRANSIT_TO,2025-11-30 22:59:08,5827,2480,91-BE-75,POINT (-9.178449630737305 38.76580047607422)
2252_758,6811_20250901_150_0_19,150_0,0,38.72026824951172,-9.155229568481445,8,IN_TRANSIT_TO,2025-11-30 22:58:56,6812,2252,80-40-ZE,POINT (-9.155229568481445 38.72026824951172)
1759_796,8129_20250901_174_0_42,174_0,1,38.77457046508789,-9.162320137023926,11,IN_TRANSIT_TO,2025-11-30 22:58:48,5908,1759,34-HU-25,POINT (-9.162320137023926 38.77457046508789)
1756_794,8076_20250901_115_0_19,115_0,0,38.75809860229492,-9.12304973602295,23,IN_TRANSIT_TO,2025-11-30 22:59:02,14706,1756,34-HU-22,POINT (-9.12304973602295 38.75809860229492)
2470_767,7188_20250901_112_1_18,112_1,1,38.75004959106445,-9.213000297546387,5,IN_TRANSIT_TO,2025-11-30 22:58:56,3003,2470,74-BC-71,POINT (-9.213000297546387 38.75004959106445)
4613_750,6329_20250901_106_0_4,106_0,1,38.768348693847656,-9.100000381469727,38,IN_TRANSIT_TO,2025-11-30 22:59:03,2315,4613,22-GP-48,POINT (-9.100000381469727 38.768348693847656)
1718_736,5391_20250901_199_1_3,199_1,0,38.75477981567383,-9.150979995727539,16,IN_TRANSIT_TO,2025-11-30 22:58:40,2017,1718,69-AL-81,POINT (-9.150979995727539 38.75477981567383)
2772_727,4494_20250901_103_1_20,103_1,1,38.69736862182617,-9.203630447387695,15,IN_TRANSIT_TO,2025-11-30 22:58:41,9603,2772,AH-24-ND,POINT (-9.203630447387695 38.69736862182617)
2497_735,5184_20250901_172_1_21,172_1,0,38.73202133178711,-9.128120422363281,17,IN_TRANSIT_TO,2025-11-30 22:58:53,7011,2497,88-BL-71,POINT (-9.128120422363281 38.73202133178711)
2285_758,6817_20250901_150_0_24,150_0,1,38.71995162963867,-9.154669761657715,26,IN_TRANSIT_TO,2025-11-30 22:58:45,6807,2285,67-55-ZJ,POINT (-9.154669761657715 38.71995162963867)
1719_736,5348_20250901_199_1_4,199_1,1,38.75917053222656,-9.156530380249023,14,IN_TRANSIT_TO,2025-11-30 22:59:03,5808,1719,25-AS-31,POINT (-9.156530380249023 38.75917053222656)
2437_726,4293_20250901_116_0_21,116_0,0,38.74477005004883,-9.168600082397461,18,IN_TRANSIT_TO,2025-11-30 22:59:04,1621,2437,29-AX-09,POINT (-9.168600082397461 38.74477005004883)
2423_703,3111_20250901_165_0_22,165_0,1,38.78792190551758,-9.1454496383667,37,IN_TRANSIT_TO,2025-11-30 22:58:43,6001,2423,29-AU-18,POINT (-9.1454496383667 38.78792190551758)
2465_767,7200_20250901_112_1_17,112_1,0,38.75428009033203,-9.205920219421387,20,IN_TRANSIT_TO,2025-11-30 22:58:52,13702,2465,55-BH-00,POINT (-9.205920219421387 38.75428009033203)
1765_717,3905_20250901_170_0_2,170_0,1,38.767818450927734,-9.158129692077637,23,IN_TRANSIT_TO,2025-11-30 22:58:50,5902,1765,63-HX-28,POINT (-9.158129692077637 38.767818450927734)
2498_720,4063_20250901_143_1_24,143_1,1,38.7244987487793,-9.149720191955566,14,IN_TRANSIT_TO,2025-11-30 22:58:55,1207,2498,03-BM-57,POINT (-9.149720191955566 38.7244987487793)
1763_794,8057_20250901_115_0_22,115_0,1,38.75862121582031,-9.126420021057129,17,IN_TRANSIT_TO,2025-11-30 22:58:56,14705,1763,63-HX-25,POINT (-9.126420021057129 38.75862121582031)
1761_736,21943_20250901_199_1_4,199_1,0,38.74197006225586,-9.14657974243164,11,IN_TRANSIT_TO,2025-11-30 22:58:56,1809,1761,63-HX-19,POINT (-9.14657974243164 38.74197006225586)
2484_703,3151_20250901_165_0_18,165_0,1,38.75294876098633,-9.187899589538574,9,IN_TRANSIT_TO,2025-11-30 22:58:00,10813,2484,91-BE-76,POINT (-9.187899589538574 38.75294876098633)
601_15E,11443_20250901_76_0_5,76_0,0,38.706329345703125,-9.145350456237793,4,IN_TRANSIT_TO,2025-11-30 22:58:58,3802,601,,POINT (-9.145350456237793 38.706329345703125)
2776_728,4598_20250901_204_1_6,204_1,0,38.713199615478516,-9.122879981994629,5,IN_TRANSIT_TO,2025-11-30 22:58:49,8201,2776,AI-07-BT,POINT (-9.122879981994629 38.713199615478516)
2474_767,7222_20250901_112_1_17,112_1,0,38.76163101196289,-9.166520118713379,3,IN_TRANSIT_TO,2025-11-30 22:58:44,50013,2474,74-BC-67,POINT (-9.166520118713379 38.76163101196289)
2451_767,7253_20250901_112_1_18,112_1,1,38.760101318359375,-9.171699523925781,23,IN_TRANSIT_TO,2025-11-30 22:58:40,50016,2451,75-AQ-16,POINT (-9.171699523925781 38.760101318359375)
2466_703,3102_20250901_165_0_21,165_0,0,38.760250091552734,-9.182780265808105,30,IN_TRANSIT_TO,2025-11-30 22:58:46,12804,2466,16-AZ-16,POINT (-9.182780265808105 38.760250091552734)
2770_727,4450_20250901_103_1_19,103_1,0,38.70576858520508,-9.202300071716309,28,IN_TRANSIT_TO,2025-11-30 22:59:08,13114,2770,AH-30-ND,POINT (-9.202300071716309 38.70576858520508)
2235_758,6789_20250901_150_0_23,150_0,0,38.74909973144531,-9.191269874572754,26,IN_TRANSIT_TO,2025-11-30 22:58:45,10814,2235,06-32-XX,POINT (-9.191269874572754 38.74909973144531)
614_15E,11442_20250901_76_0_3,76_0,0,38.695030212402344,-9.214550018310547,19,IN_TRANSIT_TO,2025-11-30 22:58:56,13206,614,,POINT (-9.214550018310547 38.695030212402344)
2206_742,5684_20250901_114_0_15,114_0,0,38.7346305847168,-9.153220176696777,25,IN_TRANSIT_TO,2025-11-30 22:58:54,1413,2206,01-67-XO,POINT (-9.153220176696777 38.7346305847168)
2218_742,5728_20250901_114_0_16,114_0,1,38.73334884643555,-9.154520034790039,34,IN_TRANSIT_TO,2025-11-30 22:58:41,1406,2218,07-98-XS,POINT (-9.154520034790039 38.73334884643555)
568_28E,14897_20250901_75_0_19,75_0,1,38.70112991333008,-9.180919647216797,23,IN_TRANSIT_TO,2025-11-30 22:59:04,804,568,,POINT (-9.180919647216797 38.70112991333008)
565_28E,14988_20250901_75_0_25,75_0,1,38.713951110839844,-9.128270149230957,13,IN_TRANSIT_TO,2025-11-30 22:58:37,50561,565,,POINT (-9.128270149230957 38.713951110839844)
