id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1744_735,5193_20260606_172_1_21,172_1,0,38.72962188720703,-9.128000259399414,15,IN_TRANSIT_TO,2026-06-28 22:15:47,7009,1744,92-HR-01,POINT (-9.128000259399414 38.72962188720703)
2628_708,3326_20260606_100_1_19,100_1,1,38.775028228759766,-9.095970153808594,12,IN_TRANSIT_TO,2026-06-28 22:15:48,50123,2628,52-VP-82,POINT (-9.095970153808594 38.775028228759766)
2647_708,3307_20260606_100_1_17,100_1,1,38.762630462646484,-9.125670433044434,28,IN_TRANSIT_TO,2026-06-28 22:15:00,7504,2647,75-VS-45,POINT (-9.125670433044434 38.762630462646484)
2303_717,3876_20260606_170_0_16,170_0,1,38.77980041503906,-9.141070365905762,11,IN_TRANSIT_TO,2026-06-28 22:15:38,6011,2303,83-11-ZM,POINT (-9.141070365905762 38.77980041503906)
577_28E,14936_20260606_75_0_15,75_0,1,38.70899963378906,-9.142600059509277,14,IN_TRANSIT_TO,2026-06-28 22:15:40,10515,577,,POINT (-9.142600059509277 38.70899963378906)
2993_774,7439_20260606_192_1_22,192_1,1,38.727630615234375,-9.141480445861816,1,IN_TRANSIT_TO,2026-06-28 22:15:58,6907,2993,29-VM-93,POINT (-9.141480445861816 38.727630615234375)
2988_774,7459_20260606_192_1_24,192_1,1,38.70709991455078,-9.141819953918457,33,IN_TRANSIT_TO,2026-06-28 22:15:49,3818,2988,29-VM-94,POINT (-9.141819953918457 38.70709991455078)
2997_774,7432_20260606_192_1_24,192_1,1,38.707698822021484,-9.13998031616211,34,IN_TRANSIT_TO,2026-06-28 22:15:48,3824,2997,34-VN-03,POINT (-9.13998031616211 38.707698822021484)
2715_759,6916_20260606_144_0_16,144_0,1,38.73374938964844,-9.144630432128906,46,IN_TRANSIT_TO,2026-06-28 22:15:53,919,2715,92-XQ-22,POINT (-9.144630432128906 38.73374938964844)
2610_759,17639_20260606_144_0_16,144_0,1,38.77439880371094,-9.111180305480957,6,IN_TRANSIT_TO,2026-06-28 22:15:49,7801,2610,66-VI-20,POINT (-9.111180305480957 38.77439880371094)
2316_746,5980_20260606_108_0_30,108_0,1,38.74087905883789,-9.168100357055664,15,IN_TRANSIT_TO,2026-06-28 22:15:55,1610,2316,61-87-ZB,POINT (-9.168100357055664 38.74087905883789)
2711_783,7871_20260606_203_2_2,203_2,1,38.7623291015625,-9.130430221557617,13,IN_TRANSIT_TO,2026-06-28 22:15:58,7502,2711,92-XQ-44,POINT (-9.130430221557617 38.7623291015625)
5209_748,18027_20260606_169_0_40,169_0,1,38.72291946411133,-9.174699783325195,6,IN_TRANSIT_TO,2026-06-28 22:15:36,14311,5209,CA-81-BZ,POINT (-9.174699783325195 38.72291946411133)
2778_751,6463_20260606_109_0_27,109_0,1,38.70009994506836,-9.1835298538208,23,IN_TRANSIT_TO,2026-06-28 22:15:48,9503,2778,AI-03-BT,POINT (-9.1835298538208 38.70009994506836)
2975_702,3049_20260606_146_1_15,146_1,0,38.73139953613281,-9.168399810791016,10,IN_TRANSIT_TO,2026-06-28 22:15:53,2701,2975,30-VM-11,POINT (-9.168399810791016 38.73139953613281)
2281_703,3102_20260606_165_0_21,165_0,0,38.7451286315918,-9.197979927062988,37,IN_TRANSIT_TO,2026-06-28 22:15:50,2804,2281,67-56-ZJ,POINT (-9.197979927062988 38.7451286315918)
2455_703,3111_20260606_165_0_23,165_0,0,38.77040100097656,-9.17257022857666,20,IN_TRANSIT_TO,2026-06-28 22:15:45,5914,2455,16-AZ-12,POINT (-9.17257022857666 38.77040100097656)
