id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20250901_106_0_13,106_0,0,38.74517822265625,-9.199600219726562,25,IN_TRANSIT_TO,2025-11-09 18:13:43,2804,4648,98-JO-47,POINT (-9.199600219726562 38.74517822265625)
2302_742,5681_20250901_114_0_12,114_0,0,38.73500061035156,-9.13992977142334,20,IN_TRANSIT_TO,2025-11-09 18:13:39,11106,2302,83-08-ZM,POINT (-9.13992977142334 38.73500061035156)
2253_768,7323_20250901_111_2_16,111_2,1,38.754371643066406,-9.180150032043457,25,IN_TRANSIT_TO,2025-11-09 18:13:43,13611,2253,80-52-ZE,POINT (-9.180150032043457 38.754371643066406)
4607_750,6312_20250901_106_0_14,106_0,1,38.725921630859375,-9.20853042602539,6,IN_TRANSIT_TO,2025-11-09 18:13:34,14007,4607,96-GL-84,POINT (-9.20853042602539 38.725921630859375)
2254_768,7339_20250901_111_2_14,111_2,0,38.744998931884766,-9.168549537658691,5,IN_TRANSIT_TO,2025-11-09 18:13:28,12702,2254,80-51-ZE,POINT (-9.168549537658691 38.744998931884766)
6022_760,7035_20250901_171_0_7,171_0,0,38.70623016357422,-9.155969619750977,14,IN_TRANSIT_TO,2025-11-09 18:13:40,3902,6022,BF-48-BB,POINT (-9.155969619750977 38.70623016357422)
2992_770,19346_20250901_191_0_20,191_0,0,38.73210144042969,-9.17317008972168,13,IN_TRANSIT_TO,2025-11-09 18:13:42,50087,2992,29-VM-95,POINT (-9.17317008972168 38.73210144042969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_8,171_0,1,38.7044792175293,-9.178150177001953,23,IN_TRANSIT_TO,2025-11-09 18:13:30,12119,6021,BD-91-QG,POINT (-9.178150177001953 38.7044792175293)
2256_758,6811_20250901_150_0_12,150_0,1,38.7057991027832,-9.14387035369873,33,IN_TRANSIT_TO,2025-11-09 18:13:18,3826,2256,80-53-ZE,POINT (-9.14387035369873 38.7057991027832)
2494_720,4082_20250901_143_0_18,143_0,0,38.72016906738281,-9.154470443725586,16,IN_TRANSIT_TO,2025-11-09 18:13:46,6806,2494,88-BL-68,POINT (-9.154470443725586 38.72016906738281)
2346_758,6772_20250901_150_0_17,150_0,0,38.74678039550781,-9.184419631958008,24,IN_TRANSIT_TO,2025-11-09 18:09:08,10830,2346,62-93-ZG,POINT (-9.184419631958008 38.74678039550781)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_12,106_0,1,38.75175094604492,-9.187600135803223,19,IN_TRANSIT_TO,2025-11-09 18:13:49,10827,4642,90-JI-99,POINT (-9.187600135803223 38.75175094604492)
2950_26B,17512_20250901_208_2_24,208_2,1,38.768550872802734,-9.099550247192383,7,IN_TRANSIT_TO,2025-11-09 18:13:32,7825,2950,62-GQ-51,POINT (-9.099550247192383 38.768550872802734)
4641_750,6363_20250901_106_0_14,106_0,0,38.758949279785156,-9.113369941711426,7,IN_TRANSIT_TO,2025-11-09 18:13:46,8406,4641,90-JI-98,POINT (-9.113369941711426 38.758949279785156)
2949_29B,17526_20250901_209_0_20,209_0,0,38.7783317565918,-9.117600440979004,20,IN_TRANSIT_TO,2025-11-09 18:13:50,50349,2949,62-GQ-52,POINT (-9.117600440979004 38.7783317565918)
4626_796,18378_20250901_174_0_28,174_0,0,38.781898498535156,-9.162969589233398,7,IN_TRANSIT_TO,2025-11-09 18:13:34,5923,4626,90-JI-93,POINT (-9.162969589233398 38.781898498535156)
4646_751,6474_20250901_109_0_19,109_0,1,38.697471618652344,-9.204429626464844,17,IN_TRANSIT_TO,2025-11-09 18:13:49,9607,4646,11-JM-79,POINT (-9.204429626464844 38.697471618652344)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5364_20250901_199_0_17,199_0,0,38.71506881713867,-9.141070365905762,1,IN_TRANSIT_TO,2025-11-09 18:13:45,901,4627,11-JM-76,POINT (-9.141070365905762 38.71506881713867)
2688_738,5522_20250901_117_0_11,117_0,0,38.75606918334961,-9.17156982421875,2,IN_TRANSIT_TO,2025-11-09 18:13:38,50420,2688,93-XA-35,POINT (-9.17156982421875 38.75606918334961)
2699_714,3680_20250901_102_0_6,102_0,1,38.706520080566406,-9.176380157470703,28,IN_TRANSIT_TO,2025-11-09 18:13:28,12105,2699,92-XQ-25,POINT (-9.176380157470703 38.706520080566406)
2690_727,4469_20250901_103_2_9,103_2,0,38.697479248046875,-9.204170227050781,31,IN_TRANSIT_TO,2025-11-09 18:13:46,4112,2690,99-XE-57,POINT (-9.204170227050781 38.697479248046875)
2693_738,5511_20250901_117_0_14,117_0,1,38.754180908203125,-9.15410041809082,27,IN_TRANSIT_TO,2025-11-09 18:13:30,5703,2693,90-XF-46,POINT (-9.15410041809082 38.754180908203125)
2684_754,6582_20250901_201_2_19,201_2,0,38.740848541259766,-9.209199905395508,14,IN_TRANSIT_TO,2025-11-09 18:13:32,50239,2684,99-XE-59,POINT (-9.209199905395508 38.740848541259766)
2682_738,5538_20250901_117_0_15,117_0,0,38.702999114990234,-9.18727970123291,36,IN_TRANSIT_TO,2025-11-09 18:13:46,12002,2682,93-XA-42,POINT (-9.18727970123291 38.702999114990234)
2671_714,3633_20250901_102_0_14,102_0,1,38.71712875366211,-9.210220336914062,10,IN_TRANSIT_TO,2025-11-09 18:13:48,10405,2671,87-XB-43,POINT (-9.210220336914062 38.71712875366211)
2679_723,63532_20250901_121_0_12,121_0,1,38.69866943359375,-9.22737979888916,0,IN_TRANSIT_TO,2025-11-09 18:13:51,,2679,93-XA-34,POINT (-9.22737979888916 38.69866943359375)
2670_764,7137_20250901_168_2_28,168_2,1,38.746421813964844,-9.18970012664795,18,IN_TRANSIT_TO,2025-11-09 18:13:28,10815,2670,87-XB-32,POINT (-9.18970012664795 38.746421813964844)
2961_79B,35098_20250901_221_0_15,221_0,0,38.71575164794922,-9.214719772338867,19,IN_TRANSIT_TO,2025-11-09 18:13:45,10402,2961,26-VD-02,POINT (-9.214719772338867 38.71575164794922)
2718_728,4694_20250901_204_0_8,204_0,0,38.75934982299805,-9.09646987915039,39,IN_TRANSIT_TO,2025-11-09 18:13:29,50315,2718,92-XQ-23,POINT (-9.09646987915039 38.75934982299805)
6014_706,3220_20250901_147_0_3,147_0,0,38.72751998901367,-9.139080047607422,16,IN_TRANSIT_TO,2025-11-09 18:13:48,6906,6014,67-ZF-30,POINT (-9.139080047607422 38.72751998901367)
2827_751,6485_20250901_109_0_16,109_0,1,38.7158317565918,-9.235719680786133,0,IN_TRANSIT_TO,2025-11-09 18:13:24,,2827,BF-61-FZ,POINT (-9.235719680786133 38.7158317565918)
6050_732,5052_20250901_107_2_12,107_2,1,38.706321716308594,-9.14745044708252,27,IN_TRANSIT_TO,2025-11-09 18:13:48,7101,6050,BH-62-IR,POINT (-9.14745044708252 38.706321716308594)
2479_767,7188_20250901_112_0_12,112_0,1,38.75870132446289,-9.18047046661377,20,IN_TRANSIT_TO,2025-11-09 18:13:23,12803,2479,91-BE-74,POINT (-9.18047046661377 38.75870132446289)
2844_751,6463_20250901_109_0_20,109_0,1,38.6981201171875,-9.189929962158203,21,IN_TRANSIT_TO,2025-11-09 18:13:29,9507,2844,BF-73-FZ,POINT (-9.189929962158203 38.6981201171875)
2288_731,4991_20250901_190_0_15,190_0,0,38.770530700683594,-9.10867977142334,26,IN_TRANSIT_TO,2025-11-09 18:13:49,7809,2288,92-59-ZM,POINT (-9.10867977142334 38.770530700683594)
608_15E,11204_20250901_76_0_17,76_0,0,38.6974983215332,-9.197070121765137,15,IN_TRANSIT_TO,2025-11-09 18:13:48,4114,608,,POINT (-9.197070121765137 38.6974983215332)
2628_708,3326_20250901_100_0_12,100_0,1,38.74829864501953,-9.13113021850586,32,IN_TRANSIT_TO,2025-11-09 18:13:27,7304,2628,52-VP-82,POINT (-9.13113021850586 38.74829864501953)
2841_728,4654_20250901_204_0_5,204_0,1,38.751068115234375,-9.09607982635498,15,IN_TRANSIT_TO,2025-11-09 18:13:41,2307,2841,BF-55-FZ,POINT (-9.09607982635498 38.751068115234375)
4832_736,18823_20250901_199_0_16,199_0,1,38.778751373291016,-9.164250373840332,7,IN_TRANSIT_TO,2025-11-09 18:13:28,7202,4832,68-VQ-51,POINT (-9.164250373840332 38.778751373291016)
6015_706,19484_20250901_147_0_8,147_0,1,38.72351837158203,-9.147680282592773,21,IN_TRANSIT_TO,2025-11-09 18:13:50,1217,6015,69-ZF-01,POINT (-9.147680282592773 38.72351837158203)
2717_728,4574_20250901_204_0_10,204_0,0,38.708229064941406,-9.13700008392334,20,IN_TRANSIT_TO,2025-11-09 18:13:47,3824,2717,92-XQ-16,POINT (-9.13700008392334 38.708229064941406)
4624_736,5344_20250901_199_0_17,199_0,0,38.73501968383789,-9.145319938659668,7,IN_TRANSIT_TO,2025-11-09 18:13:29,1807,4624,11-JM-75,POINT (-9.145319938659668 38.73501968383789)
6034_732,5037_20250901_107_2_12,107_2,0,38.70418167114258,-9.172900199890137,13,IN_TRANSIT_TO,2025-11-09 18:13:25,10202,6034,BF-61-AX,POINT (-9.172900199890137 38.70418167114258)
6035_706,35839_20250901_147_0_4,147_0,0,38.722930908203125,-9.121580123901367,26,IN_TRANSIT_TO,2025-11-09 18:13:29,11708,6035,BG-76-LX,POINT (-9.121580123901367 38.722930908203125)
2783_738,5527_20250901_117_0_16,117_0,1,38.715599060058594,-9.15999984741211,12,IN_TRANSIT_TO,2025-11-09 18:12:49,8103,2783,AI-10-BT,POINT (-9.15999984741211 38.715599060058594)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2270_726,4312_20250901_116_0_13,116_0,0,38.748069763183594,-9.171250343322754,20,IN_TRANSIT_TO,2025-11-09 18:13:43,12709,2270,76-82-ZG,POINT (-9.171250343322754 38.748069763183594)
2430_726,4268_20250901_116_0_15,116_0,0,38.726478576660156,-9.135930061340332,5,IN_TRANSIT_TO,2025-11-09 18:13:34,605,2430,29-AX-12,POINT (-9.135930061340332 38.726478576660156)
