id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_7,171_0,1,38.71202087402344,-9.135869979858398,33,IN_TRANSIT_TO,2025-09-01 09:36:51,913,6032,BF-93-BC,POINT (-9.135869979858398 38.71202087402344)
4645_750,6327_20250901_106_0_5,106_0,0,38.75619888305664,-9.147500038146973,13,IN_TRANSIT_TO,2025-09-01 09:36:33,11301,4645,98-JO-46,POINT (-9.147500038146973 38.75619888305664)
4648_750,6288_20250901_106_0_5,106_0,0,38.70415115356445,-9.227230072021484,37,IN_TRANSIT_TO,2025-09-01 09:36:55,18403,4648,98-JO-47,POINT (-9.227230072021484 38.70415115356445)
2793_738,5552_20250901_117_0_4,117_0,0,38.73978042602539,-9.146400451660156,16,IN_TRANSIT_TO,2025-09-01 09:36:43,1906,2793,AJ-58-LI,POINT (-9.146400451660156 38.73978042602539)
557_24E,17831_20250901_213_0_11,213_0,1,38.724700927734375,-9.159930229187012,1,IN_TRANSIT_TO,2025-09-01 09:36:53,6130,557,,POINT (-9.159930229187012 38.724700927734375)
2302_708,3343_20250901_100_0_7,100_0,1,38.760101318359375,-9.11709976196289,27,IN_TRANSIT_TO,2025-09-01 09:36:48,8408,2302,83-08-ZM,POINT (-9.11709976196289 38.760101318359375)
2253_799,8214_20250901_120_0_9,120_0,1,38.73662185668945,-9.216170310974121,9,IN_TRANSIT_TO,2025-09-01 09:36:41,50054,2253,80-52-ZE,POINT (-9.216170310974121 38.73662185668945)
304_744,5806_20250901_200_0_5,200_0,0,38.75682067871094,-9.139749526977539,14,IN_TRANSIT_TO,2025-09-01 09:36:44,11315,304,22-SP-91,POINT (-9.139749526977539 38.75682067871094)
2254_758,6866_20250901_150_0_8,150_0,1,38.740821838378906,-9.168069839477539,15,IN_TRANSIT_TO,2025-09-01 09:36:39,1610,2254,80-51-ZE,POINT (-9.168069839477539 38.740821838378906)
2315_717,3813_20250901_170_0_6,170_0,1,38.74129867553711,-9.133469581604004,37,IN_TRANSIT_TO,2025-09-01 09:36:53,308,2315,61-88-ZB,POINT (-9.133469581604004 38.74129867553711)
2448_703,3165_20250901_165_0_5,165_0,0,38.74515151977539,-9.198019981384277,37,IN_TRANSIT_TO,2025-09-01 09:36:29,2804,2448,44-BC-34,POINT (-9.198019981384277 38.74515151977539)
2317_742,5682_20250901_114_0_4,114_0,1,38.70899963378906,-9.172030448913574,22,IN_TRANSIT_TO,2025-09-01 09:36:39,9404,2317,61-86-ZB,POINT (-9.172030448913574 38.70899963378906)
603_15E,11235_20250901_76_0_5,76_0,0,38.71179962158203,-9.13640022277832,1,IN_TRANSIT_TO,2025-09-01 09:36:34,50620,603,,POINT (-9.13640022277832 38.71179962158203)
2766_746,5994_20250901_108_0_5,108_0,0,38.75017166137695,-9.19575023651123,18,IN_TRANSIT_TO,2025-09-01 09:36:39,10802,2766,AH-40-ND,POINT (-9.19575023651123 38.75017166137695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5063_20250901_107_0_4,107_0,1,38.71461868286133,-9.140170097351074,32,IN_TRANSIT_TO,2025-09-01 09:36:32,919,6021,BD-91-QG,POINT (-9.140170097351074 38.71461868286133)
2328_742,5740_20250901_114_0_6,114_0,0,38.71044921875,-9.192350387573242,54,IN_TRANSIT_TO,2025-09-01 09:36:53,10309,2328,62-96-ZG,POINT (-9.192350387573242 38.71044921875)
2256_747,6116_20250901_177_0_7,177_0,0,38.765228271484375,-9.198479652404785,19,IN_TRANSIT_TO,2025-09-01 09:36:47,14111,2256,80-53-ZE,POINT (-9.198479652404785 38.765228271484375)
2494_783,7840_20250901_203_0_7,203_0,0,38.75127029418945,-9.149149894714355,12,IN_TRANSIT_TO,2025-09-01 09:36:39,2003,2494,88-BL-68,POINT (-9.149149894714355 38.75127029418945)
6033_760,7042_20250901_171_0_5,171_0,0,38.71023178100586,-9.135849952697754,9,IN_TRANSIT_TO,2025-09-01 09:36:21,906,6033,BF-92-AZ,POINT (-9.135849952697754 38.71023178100586)
4617_728,4703_20250901_204_0_5,204_0,1,38.70249938964844,-9.17527961730957,40,IN_TRANSIT_TO,2025-09-01 09:36:33,4002,4617,22-GP-51,POINT (-9.17527961730957 38.70249938964844)
4620_750,6306_20250901_106_0_6,106_0,0,38.74504852294922,-9.199769973754883,26,IN_TRANSIT_TO,2025-09-01 09:36:45,2806,4620,22-GP-54,POINT (-9.199769973754883 38.74504852294922)
