id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_0_16,172_0,1,38.75,-9.142399787902832,8,IN_TRANSIT_TO,2025-03-10 20:48:32,204,2214,08-02-XS,POINT (-9.142399787902832 38.75)
1715_701,2960_20250101_123_0_18,123_0,0,38.748348236083984,-9.148920059204102,5,IN_TRANSIT_TO,2025-03-10 20:48:20,2006,1715,69-AL-78,POINT (-9.148920059204102 38.748348236083984)
2951_29B,17524_20250101_209_0_23,209_0,0,38.76567840576172,-9.124879837036133,28,IN_TRANSIT_TO,2025-03-10 20:48:20,7519,2951,62-GQ-53,POINT (-9.124879837036133 38.76567840576172)
2636_781,7762_20250101_151_0_19,151_0,0,38.70872116088867,-9.13403034210205,3,IN_TRANSIT_TO,2025-03-10 20:48:30,5501,2636,87-VS-50,POINT (-9.13403034210205 38.70872116088867)
2251_758,6885_20250101_150_0_17,150_0,0,38.749481201171875,-9.192370414733887,26,IN_TRANSIT_TO,2025-03-10 20:48:19,10814,2251,22-31-ZB,POINT (-9.192370414733887 38.749481201171875)
580_12E,11025_20250101_77_0_23,77_0,1,38.71234893798828,-9.13047981262207,10,IN_TRANSIT_TO,2025-03-10 20:48:33,13805,580,,POINT (-9.13047981262207 38.71234893798828)
2485_703,3149_20250101_165_0_15,165_0,0,38.78633117675781,-9.143950462341309,2,IN_TRANSIT_TO,2025-03-10 20:48:16,6009,2485,91-BE-77,POINT (-9.143950462341309 38.78633117675781)
2963_774,7467_20250101_192_0_27,192_0,0,38.721099853515625,-9.162349700927734,5,IN_TRANSIT_TO,2025-03-10 20:48:16,8027,2963,29-VM-88,POINT (-9.162349700927734 38.721099853515625)
2308_742,5776_20250101_114_0_14,114_0,0,38.736568450927734,-9.150480270385742,24,IN_TRANSIT_TO,2025-03-10 20:48:27,1409,2308,83-17-ZM,POINT (-9.150480270385742 38.736568450927734)
228_702,3084_20250101_146_0_1,146_0,0,38.72705078125,-9.163849830627441,4,IN_TRANSIT_TO,2025-03-10 20:48:34,6105,228,84-39-XQ,POINT (-9.163849830627441 38.72705078125)
609_15E,11264_20250101_76_0_20,76_0,1,38.6973991394043,-9.199480056762695,16,IN_TRANSIT_TO,2025-03-10 20:48:26,10201,609,,POINT (-9.199480056762695 38.6973991394043)
1744_724,19285_20250101_178_0_7,178_0,0,38.76171875,-9.196769714355469,27,IN_TRANSIT_TO,2025-03-10 20:48:36,13912,1744,92-HR-01,POINT (-9.196769714355469 38.76171875)
4615_750,6268_20250101_106_0_2,106_0,1,38.73591995239258,-9.206049919128418,9,IN_TRANSIT_TO,2025-03-10 20:48:39,8807,4615,22-GP-49,POINT (-9.206049919128418 38.73591995239258)
2990_702,3053_20250101_146_0_38,146_0,1,38.72494888305664,-9.154600143432617,12,IN_TRANSIT_TO,2025-03-10 20:48:22,1224,2990,30-VM-06,POINT (-9.154600143432617 38.72494888305664)
2287_724,4222_20250101_178_0_24,178_0,1,38.7067985534668,-9.178999900817871,26,IN_TRANSIT_TO,2025-03-10 20:48:30,11802,2287,92-58-ZM,POINT (-9.178999900817871 38.7067985534668)
2493_794,8073_20250101_115_0_16,115_0,0,38.720218658447266,-9.115579605102539,4,IN_TRANSIT_TO,2025-03-10 20:48:16,2127,2493,88-BL-65,POINT (-9.115579605102539 38.720218658447266)
2775_728,36654_20250101_204_0_1,204_0,0,38.70751953125,-9.140299797058105,20,IN_TRANSIT_TO,2025-03-10 20:48:36,3824,2775,AH-31-ND,POINT (-9.140299797058105 38.70751953125)
2694_746,5993_20250101_108_0_19,108_0,0,38.741329193115234,-9.169719696044922,10,IN_TRANSIT_TO,2025-03-10 20:48:08,1607,2694,90-XF-49,POINT (-9.169719696044922 38.741329193115234)
2761_712,3550_20250101_189_0_18,189_0,1,38.715850830078125,-9.120129585266113,31,IN_TRANSIT_TO,2025-03-10 20:48:20,2128,2761,AH-33-ND,POINT (-9.120129585266113 38.715850830078125)
2459_726,4317_20250101_116_0_16,116_0,1,38.76456832885742,-9.200119972229004,2,IN_TRANSIT_TO,2025-03-10 20:48:25,13903,2459,74-BC-74,POINT (-9.200119972229004 38.76456832885742)
1746_717,3844_20250101_170_0_16,170_0,1,38.7723503112793,-9.160929679870605,21,IN_TRANSIT_TO,2025-03-10 20:48:37,5906,1746,92-HR-03,POINT (-9.160929679870605 38.7723503112793)
2621_759,6949_20250101_144_0_14,144_0,1,38.77510070800781,-9.102330207824707,4,IN_TRANSIT_TO,2025-03-10 20:48:37,7823,2621,66-VI-45,POINT (-9.102330207824707 38.77510070800781)
