id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5224_727,4445_20260606_103_0_4,103_0,1,38.746070861816406,-9.132749557495117,49,IN_TRANSIT_TO,2026-07-24 09:37:34,314,5224,CE-58-ML,POINT (-9.132749557495117 38.746070861816406)
5230_727,4448_20260606_103_0_3,103_0,1,38.725830078125,-9.149250030517578,35,IN_TRANSIT_TO,2026-07-24 09:37:33,1207,5230,CF-84-UH,POINT (-9.149250030517578 38.725830078125)
2776_727,4506_20260606_103_0_4,103_0,1,38.6973991394043,-9.199299812316895,13,IN_TRANSIT_TO,2026-07-24 09:37:35,4109,2776,AI-07-BT,POINT (-9.199299812316895 38.6973991394043)
2775_727,4489_20260606_103_0_5,103_0,1,38.704681396484375,-9.162179946899414,23,IN_TRANSIT_TO,2026-07-24 09:37:24,10211,2775,AH-31-ND,POINT (-9.162179946899414 38.704681396484375)
2990_797,8158_20260606_163_0_17,163_0,1,38.72909927368164,-9.128120422363281,6,IN_TRANSIT_TO,2026-07-24 09:37:30,7007,2990,30-VM-06,POINT (-9.128120422363281 38.72909927368164)
1769_717,3861_20260606_170_0_8,170_0,1,38.79819869995117,-9.146249771118164,0,IN_TRANSIT_TO,2026-07-24 09:37:05,,1769,63-HX-24,POINT (-9.146249771118164 38.79819869995117)
1747_717,3813_20260606_170_0_6,170_0,1,38.74304962158203,-9.132880210876465,37,IN_TRANSIT_TO,2026-07-24 09:37:20,308,1747,92-HR-04,POINT (-9.132880210876465 38.74304962158203)
1758_717,3835_20260606_170_0_7,170_0,1,38.774070739746094,-9.160650253295898,20,IN_TRANSIT_TO,2026-07-24 09:37:08,50163,1758,34-HU-24,POINT (-9.160650253295898 38.774070739746094)
2760_717,3834_20260606_170_0_7,170_0,1,38.74129867553711,-9.13344955444336,37,IN_TRANSIT_TO,2026-07-24 09:37:34,308,2760,AH-35-ND,POINT (-9.13344955444336 38.74129867553711)
561_12E,11032_20260606_77_0_5,77_0,1,38.71377944946289,-9.12852954864502,13,IN_TRANSIT_TO,2026-07-24 09:37:24,50561,561,,POINT (-9.12852954864502 38.71377944946289)
266_28E,74516_20260606_75_0_1,75_0,1,38.71432113647461,-9.169349670410156,13,IN_TRANSIT_TO,2026-07-24 09:37:33,10513,266,AH-55-CZ,POINT (-9.169349670410156 38.71432113647461)
562_28E,15061_20260606_75_0_3,75_0,1,38.7122802734375,-9.130430221557617,22,IN_TRANSIT_TO,2026-07-24 09:37:16,13805,562,,POINT (-9.130430221557617 38.7122802734375)
543_28E,15047_20260606_75_0_5,75_0,1,38.72383117675781,-9.131970405578613,30,IN_TRANSIT_TO,2026-07-24 09:36:52,9126,543,,POINT (-9.131970405578613 38.72383117675781)
551_28E,14894_20260606_75_0_5,75_0,1,38.70943069458008,-9.1425199508667,14,IN_TRANSIT_TO,2026-07-24 09:35:58,10515,551,,POINT (-9.1425199508667 38.70943069458008)
565_28E,14917_20260606_75_0_7,75_0,1,38.71541976928711,-9.164420127868652,3,IN_TRANSIT_TO,2026-07-24 09:37:15,8001,565,,POINT (-9.164420127868652 38.71541976928711)
552_28E,14905_20260606_75_0_3,75_0,1,38.7110710144043,-9.148599624633789,11,IN_TRANSIT_TO,2026-07-24 09:37:28,9903,552,,POINT (-9.148599624633789 38.7110710144043)
2218_708,3354_20260606_100_0_7,100_0,1,38.79682159423828,-9.102899551391602,2,IN_TRANSIT_TO,2026-07-24 09:23:39,50450,2218,07-98-XS,POINT (-9.102899551391602 38.79682159423828)
2767_708,3343_20260606_100_0_7,100_0,1,38.75933074951172,-9.114879608154297,26,IN_TRANSIT_TO,2026-07-24 09:37:30,8406,2767,AH-34-ND,POINT (-9.114879608154297 38.75933074951172)
2212_708,3340_20260606_100_0_7,100_0,1,38.73284912109375,-9.134320259094238,37,IN_TRANSIT_TO,2026-07-24 09:37:13,410,2212,08-05-XS,POINT (-9.134320259094238 38.73284912109375)
412_734,5137_20260606_205_0_9,205_0,1,38.72294998168945,-9.135180473327637,12,IN_TRANSIT_TO,2026-07-24 09:37:19,706,412,BF-65-TC,POINT (-9.135180473327637 38.72294998168945)
4839_736,20048_20260606_199_0_8,199_0,1,38.78662109375,-9.182430267333984,0,IN_TRANSIT_TO,2026-07-24 09:37:27,,4839,53-VR-08,POINT (-9.182430267333984 38.78662109375)
4835_736,5420_20260606_199_0_8,199_0,1,38.773101806640625,-9.161450386047363,10,IN_TRANSIT_TO,2026-07-24 09:37:34,5906,4835,53-VR-06,POINT (-9.161450386047363 38.773101806640625)
4635_736,5411_20260606_199_0_6,199_0,1,38.75954818725586,-9.156820297241211,14,IN_TRANSIT_TO,2026-07-24 09:37:34,5808,4635,90-JI-95,POINT (-9.156820297241211 38.75954818725586)
4630_736,5403_20260606_199_0_6,199_0,1,38.72610092163086,-9.149970054626465,26,IN_TRANSIT_TO,2026-07-24 09:37:11,1206,4630,02-JN-85,POINT (-9.149970054626465 38.72610092163086)
5205_709,3404_20260606_148_0_9,148_0,1,38.720428466796875,-9.14579963684082,8,IN_TRANSIT_TO,2026-07-24 09:37:20,1216,5205,CA-75-BZ,POINT (-9.14579963684082 38.720428466796875)
2961_737,5501_20260606_173_0_8,173_0,1,38.71345138549805,-9.136630058288574,6,IN_TRANSIT_TO,2026-07-24 09:37:37,913,2961,26-VD-02,POINT (-9.136630058288574 38.71345138549805)
2713_744,5842_20260606_200_0_6,200_0,1,38.76852035522461,-9.11343002319336,9,IN_TRANSIT_TO,2026-07-24 09:37:34,7710,2713,92-XQ-34,POINT (-9.11343002319336 38.76852035522461)
2636_744,5834_20260606_200_0_6,200_0,1,38.74148178100586,-9.146829605102539,25,IN_TRANSIT_TO,2026-07-24 09:37:36,1902,2636,87-VS-50,POINT (-9.146829605102539 38.74148178100586)
2717_759,6933_20260606_144_0_4,144_0,1,38.77259826660156,-9.106269836425781,5,IN_TRANSIT_TO,2026-07-24 09:37:30,7908,2717,92-XQ-16,POINT (-9.106269836425781 38.77259826660156)
2618_759,6914_20260606_144_0_6,144_0,1,38.75736999511719,-9.112750053405762,19,IN_TRANSIT_TO,2026-07-24 09:37:28,8413,2618,66-VI-42,POINT (-9.112750053405762 38.75736999511719)
2625_759,6972_20260606_144_0_6,144_0,1,38.71446990966797,-9.13998031616211,46,IN_TRANSIT_TO,2026-07-24 09:37:03,919,2625,72-VP-79,POINT (-9.13998031616211 38.71446990966797)
2601_759,6900_20260606_144_0_4,144_0,1,38.725868225097656,-9.112600326538086,36,IN_TRANSIT_TO,2026-07-24 09:37:17,8302,2601,04-VA-70,POINT (-9.112600326538086 38.725868225097656)
2654_722,4126_20260606_196_0_6,196_0,1,38.728328704833984,-9.148229598999023,31,IN_TRANSIT_TO,2026-07-24 09:37:24,1702,2654,05-VZ-69,POINT (-9.148229598999023 38.728328704833984)
2602_722,4131_20260606_196_0_5,196_0,1,38.76892852783203,-9.12798023223877,16,IN_TRANSIT_TO,2026-07-24 09:37:32,7602,2602,16-VF-81,POINT (-9.12798023223877 38.76892852783203)
2682_746,5978_20260606_108_0_10,108_0,1,38.741981506347656,-9.170980453491211,14,IN_TRANSIT_TO,2026-07-24 09:37:31,1615,2682,93-XA-42,POINT (-9.170980453491211 38.741981506347656)
5207_746,5961_20260606_108_0_8,108_0,1,38.724700927734375,-9.150679588317871,25,IN_TRANSIT_TO,2026-07-24 09:37:23,1212,5207,CA-74-BZ,POINT (-9.150679588317871 38.724700927734375)
5208_746,5994_20260606_108_0_6,108_0,1,38.75067901611328,-9.201680183410645,24,IN_TRANSIT_TO,2026-07-24 09:37:22,1206,5208,CA-73-BZ,POINT (-9.201680183410645 38.75067901611328)
5211_748,6143_20260606_169_0_12,169_0,1,38.714630126953125,-9.229069709777832,3,IN_TRANSIT_TO,2026-07-24 09:37:28,14305,5211,CA-72-XH,POINT (-9.229069709777832 38.714630126953125)
2995_52B,21660_20260606_244_0_6,244_0,0,38.74055099487305,-9.167530059814453,22,IN_TRANSIT_TO,2026-07-24 09:37:37,50472,2995,30-VM-15,POINT (-9.167530059814453 38.74055099487305)
2994_52B,21670_20260606_244_0_6,244_0,0,38.745548248291016,-9.15684986114502,6,IN_TRANSIT_TO,2026-07-24 09:37:37,50542,2994,29-VM-91,POINT (-9.15684986114502 38.745548248291016)
