id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2427_703,3135_20250901_165_0_19,165_0,0,38.75271987915039,-9.189419746398926,33,IN_TRANSIT_TO,2025-10-21 21:42:29,10808,2427,29-AX-14,POINT (-9.189419746398926 38.75271987915039)
2980_702,3094_20250901_146_1_6,146_1,0,38.72555160522461,-9.157170295715332,2,IN_TRANSIT_TO,2025-10-21 21:42:31,1223,2980,29-VM-90,POINT (-9.157170295715332 38.72555160522461)
601_15E,11254_20250901_76_0_20,76_0,1,38.700050354003906,-9.183679580688477,11,IN_TRANSIT_TO,2025-10-21 21:42:26,9505,601,,POINT (-9.183679580688477 38.700050354003906)
301_708,3311_20250901_100_1_17,100_1,1,38.743228912353516,-9.132749557495117,35,IN_TRANSIT_TO,2025-10-21 21:42:12,308,301,74-SM-62,POINT (-9.132749557495117 38.743228912353516)
306_736,5405_20250901_199_1_3,199_1,0,38.789329528808594,-9.174200057983398,31,IN_TRANSIT_TO,2025-10-21 21:41:46,50083,306,73-ST-81,POINT (-9.174200057983398 38.789329528808594)
1765_794,8086_20250901_115_0_9,115_0,0,38.71487045288086,-9.121219635009766,3,IN_TRANSIT_TO,2025-10-21 21:42:17,2111,1765,63-HX-28,POINT (-9.121219635009766 38.71487045288086)
2773_728,36654_20250901_204_1_3,204_1,0,38.735870361328125,-9.103850364685059,14,IN_TRANSIT_TO,2025-10-21 21:41:35,12505,2773,AH-39-ND,POINT (-9.103850364685059 38.735870361328125)
1722_736,5371_20250901_199_1_4,199_1,1,38.786869049072266,-9.181779861450195,0,IN_TRANSIT_TO,2025-10-21 21:42:40,,1722,25-AS-34,POINT (-9.181779861450195 38.786869049072266)
2646_705,3190_20250901_176_0_17,176_0,1,38.756378173828125,-9.112250328063965,25,IN_TRANSIT_TO,2025-10-21 21:33:01,7825,2646,75-VS-48,POINT (-9.112250328063965 38.756378173828125)
2455_726,4317_20250901_116_0_18,116_0,1,38.74304962158203,-9.166919708251953,14,IN_TRANSIT_TO,2025-10-21 21:42:34,12708,2455,16-AZ-12,POINT (-9.166919708251953 38.74304962158203)
