id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_5,107_0,1,38.74802017211914,-9.150930404663086,43,IN_TRANSIT_TO,2025-09-18 11:48:03,2007,6032,BF-93-BC,POINT (-9.150930404663086 38.74802017211914)
4648_750,6421_20250901_106_0_8,106_0,1,38.72383117675781,-9.208250045776367,5,IN_TRANSIT_TO,2025-09-18 11:48:09,18402,4648,98-JO-47,POINT (-9.208250045776367 38.72383117675781)
557_24E,17842_20250901_213_0_17,213_0,1,38.719451904296875,-9.153829574584961,5,IN_TRANSIT_TO,2025-09-18 11:48:17,6808,557,,POINT (-9.153829574584961 38.719451904296875)
304_722,4121_20250901_196_0_8,196_0,0,38.72404861450195,-9.148920059204102,2,IN_TRANSIT_TO,2025-09-18 11:47:55,1103,304,22-SP-91,POINT (-9.148920059204102 38.72404861450195)
6022_732,5038_20250901_107_0_5,107_0,1,38.7034797668457,-9.165200233459473,24,IN_TRANSIT_TO,2025-09-18 11:48:00,10201,6022,BF-48-BB,POINT (-9.165200233459473 38.7034797668457)
2440_767,7297_20250901_112_0_6,112_0,1,38.7536506652832,-9.144399642944336,32,IN_TRANSIT_TO,2025-09-18 11:47:56,104,2440,29-AX-08,POINT (-9.144399642944336 38.7536506652832)
6010_706,3202_20250901_147_0_7,147_0,1,38.720001220703125,-9.155150413513184,24,IN_TRANSIT_TO,2025-09-18 11:47:56,6810,6010,81-ZC-09,POINT (-9.155150413513184 38.720001220703125)
558_28E,14934_20250901_75_0_8,75_0,0,38.71377182006836,-9.16057014465332,29,IN_TRANSIT_TO,2025-09-18 11:48:09,8112,558,,POINT (-9.16057014465332 38.71377182006836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5022_20250901_190_0_8,190_0,1,38.7640495300293,-9.118969917297363,18,IN_TRANSIT_TO,2025-09-18 11:48:18,8404,2292,83-16-ZM,POINT (-9.118969917297363 38.7640495300293)
612_15E,11264_20250901_76_0_10,76_0,0,38.71070098876953,-9.135930061340332,1,IN_TRANSIT_TO,2025-09-18 11:46:22,50620,612,,POINT (-9.135930061340332 38.71070098876953)
2321_798,8202_20250901_194_0_16,194_0,1,38.78834915161133,-9.150520324707031,2,IN_TRANSIT_TO,2025-09-18 11:48:08,11601,2321,04-47-ZF,POINT (-9.150520324707031 38.78834915161133)
