id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_768,7350_20250901_111_0_7,111_0,0,38.76057052612305,-9.194270133972168,18,IN_TRANSIT_TO,2025-11-28 20:18:14,12814,6032,BF-93-BC,POINT (-9.194270133972168 38.76057052612305)
4645_750,6326_20250901_106_0_5,106_0,0,38.7575798034668,-9.108779907226562,6,IN_TRANSIT_TO,2025-11-28 20:18:25,2302,4645,98-JO-46,POINT (-9.108779907226562 38.7575798034668)
2302_720,4044_20250901_143_0_16,143_0,1,38.74205017089844,-9.132880210876465,26,IN_TRANSIT_TO,2025-11-28 20:18:20,411,2302,83-08-ZM,POINT (-9.132880210876465 38.74205017089844)
2253_778,18644_20250901_179_0_24,179_0,0,38.7593994140625,-9.157480239868164,0,IN_TRANSIT_TO,2025-11-28 20:18:42,,2253,80-52-ZE,POINT (-9.157480239868164 38.7593994140625)
611_15E,11439_20250901_76_0_2,76_0,1,38.69620132446289,-9.209420204162598,6,IN_TRANSIT_TO,2025-11-28 20:18:38,13209,611,,POINT (-9.209420204162598 38.69620132446289)
4607_748,6140_20250901_169_0_18,169_0,1,38.72249984741211,-9.172920227050781,6,IN_TRANSIT_TO,2025-11-28 20:18:28,14311,4607,96-GL-84,POINT (-9.172920227050781 38.72249984741211)
304_708,3311_20250901_100_0_14,100_0,0,38.78219985961914,-9.095569610595703,33,IN_TRANSIT_TO,2025-11-28 20:18:33,50126,304,22-SP-91,POINT (-9.095569610595703 38.78219985961914)
4606_750,6355_20250901_106_0_2,106_0,1,38.757080078125,-9.103050231933594,35,IN_TRANSIT_TO,2025-11-28 20:18:35,2328,4606,96-GL-83,POINT (-9.103050231933594 38.757080078125)
2254_768,7319_20250901_111_0_17,111_0,0,38.74666976928711,-9.16781997680664,4,IN_TRANSIT_TO,2025-11-28 20:18:41,12704,2254,80-51-ZE,POINT (-9.16781997680664 38.74666976928711)
6022_732,5057_20250901_107_0_10,107_0,1,38.72637939453125,-9.147930145263672,35,IN_TRANSIT_TO,2025-11-28 20:18:32,1201,6022,BF-48-BB,POINT (-9.147930145263672 38.72637939453125)
2440_747,6114_20250901_177_0_16,177_0,1,38.76778030395508,-9.180279731750488,10,IN_TRANSIT_TO,2025-11-28 20:18:23,12811,2440,29-AX-08,POINT (-9.180279731750488 38.76778030395508)
2992_730,4947_20250901_198_0_19,198_0,1,38.73752975463867,-9.127479553222656,18,IN_TRANSIT_TO,2025-11-28 20:18:35,9002,2992,29-VM-95,POINT (-9.127479553222656 38.73752975463867)
2766_756,6757_20250901_175_0_21,175_0,1,38.732269287109375,-9.164529800415039,9,IN_TRANSIT_TO,2025-11-28 20:18:33,2715,2766,AH-40-ND,POINT (-9.164529800415039 38.732269287109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4828_20250901_104_0_13,104_0,1,38.704219818115234,-9.199370384216309,10,IN_TRANSIT_TO,2025-11-28 20:18:30,50136,6021,BD-91-QG,POINT (-9.199370384216309 38.704219818115234)
2292_724,4236_20250901_178_0_22,178_0,1,38.7075309753418,-9.179320335388184,26,IN_TRANSIT_TO,2025-11-28 20:18:28,11802,2292,83-16-ZM,POINT (-9.179320335388184 38.7075309753418)
612_15E,11280_20250901_76_0_19,76_0,0,38.707481384277344,-9.140569686889648,2,IN_TRANSIT_TO,2025-11-28 20:18:27,5515,612,,POINT (-9.140569686889648 38.707481384277344)
2321_712,3550_20250901_189_0_17,189_0,0,38.706520080566406,-9.173379898071289,29,IN_TRANSIT_TO,2025-11-28 20:18:34,9403,2321,04-47-ZF,POINT (-9.173379898071289 38.706520080566406)
2256_767,7281_20250901_112_0_10,112_0,1,38.7578010559082,-9.155320167541504,29,IN_TRANSIT_TO,2025-11-28 20:18:32,5804,2256,80-53-ZE,POINT (-9.155320167541504 38.7578010559082)
2795_764,7142_20250901_168_0_18,168_0,0,38.745628356933594,-9.189849853515625,18,IN_TRANSIT_TO,2025-11-28 20:18:20,10822,2795,AJ-55-LI,POINT (-9.189849853515625 38.745628356933594)
2346_763,46424_20250901_282_0_22,282_0,1,38.765228271484375,-9.198249816894531,5,IN_TRANSIT_TO,2025-11-28 20:18:21,13904,2346,62-93-ZG,POINT (-9.198249816894531 38.765228271484375)
6033_724,19285_20250901_178_0_6,178_0,1,38.760520935058594,-9.199049949645996,2,IN_TRANSIT_TO,2025-11-28 20:18:38,13911,6033,BF-92-AZ,POINT (-9.199049949645996 38.760520935058594)
4617_750,6410_20250901_106_0_2,106_0,1,38.74047088623047,-9.202420234680176,9,IN_TRANSIT_TO,2025-11-28 20:18:44,8807,4617,22-GP-51,POINT (-9.202420234680176 38.74047088623047)
2955_798,8190_20250901_194_0_29,194_0,0,38.768699645996094,-9.148520469665527,7,IN_TRANSIT_TO,2025-11-28 20:18:19,50154,2955,27-GU-70,POINT (-9.148520469665527 38.768699645996094)
1745_726,4308_20250901_116_0_13,116_0,0,38.73868179321289,-9.164079666137695,16,IN_TRANSIT_TO,2025-11-28 20:17:56,1507,1745,92-HR-02,POINT (-9.164079666137695 38.73868179321289)
4642_750,6413_20250901_106_0_10,106_0,0,38.75040054321289,-9.19752025604248,23,IN_TRANSIT_TO,2025-11-28 20:17:23,10802,4642,90-JI-99,POINT (-9.19752025604248 38.75040054321289)
4614_750,6283_20250901_106_0_5,106_0,0,38.74982833862305,-9.1941499710083,22,IN_TRANSIT_TO,2025-11-28 20:18:22,10806,4614,96-GL-90,POINT (-9.1941499710083 38.74982833862305)
4616_750,6390_20250901_106_0_12,106_0,0,38.714019775390625,-9.225600242614746,33,IN_TRANSIT_TO,2025-11-28 20:18:31,18111,4616,22-GP-50,POINT (-9.225600242614746 38.714019775390625)
2943_29B,17524_20250901_209_0_22,209_0,0,38.76165008544922,-9.113679885864258,0,IN_TRANSIT_TO,2025-11-28 20:18:20,,2943,51-GL-83,POINT (-9.113679885864258 38.76165008544922)
4641_728,4714_20250901_204_0_11,204_0,1,38.70880126953125,-9.130450248718262,31,IN_TRANSIT_TO,2025-11-28 20:18:31,8202,4641,90-JI-98,POINT (-9.130450248718262 38.70880126953125)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_737,5489_20250901_173_0_51,173_0,0,38.71004867553711,-9.135470390319824,2,IN_TRANSIT_TO,2025-11-28 20:18:20,5601,2973,30-VM-13,POINT (-9.135470390319824 38.71004867553711)
