id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4096_20250601_143_1_24,143_1,1,38.73590087890625,-9.136850357055664,21,IN_TRANSIT_TO,2025-06-18 23:55:13,11108,2494,88-BL-68,POINT (-9.136850357055664 38.73590087890625)
1745_203,12785_20250601_62_0_2,62_0,0,38.71390151977539,-9.161299705505371,30,IN_TRANSIT_TO,2025-06-18 23:54:51,8101,1745,92-HR-02,POINT (-9.161299705505371 38.71390151977539)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
510_15E,11454_20250601_76_0_7,76_0,1,38.708229064941406,-9.136549949645996,21,IN_TRANSIT_TO,2025-06-18 23:55:00,3823,510,,POINT (-9.136549949645996 38.708229064941406)
2479_703,3167_20250601_165_0_22,165_0,1,38.749778747558594,-9.1941499710083,6,IN_TRANSIT_TO,2025-06-18 23:54:48,10907,2479,91-BE-74,POINT (-9.1941499710083 38.749778747558594)
2844_201,12661_20250601_60_0_1,60_0,1,38.699981689453125,-9.223549842834473,12,IN_TRANSIT_TO,2025-06-18 23:50:04,4204,2844,BF-73-FZ,POINT (-9.223549842834473 38.699981689453125)
610_15E,11445_20250601_76_0_7,76_0,0,38.69757080078125,-9.222929954528809,20,IN_TRANSIT_TO,2025-06-18 23:54:58,13204,610,,POINT (-9.222929954528809 38.69757080078125)
2978_774,7433_20250601_192_1_33,192_1,0,38.72016906738281,-9.165379524230957,0,IN_TRANSIT_TO,2025-06-18 23:54:58,,2978,29-VM-92,POINT (-9.165379524230957 38.72016906738281)
2495_742,5778_20250601_114_0_17,114_0,0,38.728729248046875,-9.121700286865234,12,IN_TRANSIT_TO,2025-06-18 23:54:36,11703,2495,88-BL-69,POINT (-9.121700286865234 38.728729248046875)
251_702,3089_20250601_146_0_3,146_0,0,38.743080139160156,-9.165570259094238,11,IN_TRANSIT_TO,2025-06-18 23:54:58,2707,251,AF-87-NU,POINT (-9.165570259094238 38.743080139160156)
2724_727,4444_20250601_103_1_17,103_1,0,38.69778060913086,-9.204520225524902,24,IN_TRANSIT_TO,2025-06-18 23:55:06,4112,2724,92-XQ-40,POINT (-9.204520225524902 38.69778060913086)
2721_202,12693_20250601_61_0_1,61_0,1,38.761199951171875,-9.196619987487793,7,IN_TRANSIT_TO,2025-06-18 23:55:09,13911,2721,92-XQ-37,POINT (-9.196619987487793 38.761199951171875)
2643_210,13558_20250601_66_0_1,66_0,1,38.780120849609375,-9.104780197143555,10,IN_TRANSIT_TO,2025-06-18 23:55:17,12619,2643,75-VS-44,POINT (-9.104780197143555 38.780120849609375)
2976_774,7440_20250601_192_1_40,192_1,1,38.726318359375,-9.145130157470703,3,IN_TRANSIT_TO,2025-06-18 23:55:04,6610,2976,30-VM-00,POINT (-9.145130157470703 38.726318359375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6522_20250601_109_1_16,109_1,1,38.707271575927734,-9.173529624938965,3,IN_TRANSIT_TO,2025-06-18 23:55:05,9415,4804,53-VR-07,POINT (-9.173529624938965 38.707271575927734)
404_734,5145_20250601_205_0_40,205_0,0,38.71609878540039,-9.230899810791016,16,IN_TRANSIT_TO,2025-06-18 23:54:59,2110,404,BF-14-TQ,POINT (-9.230899810791016 38.71609878540039)
4813_750,6394_20250601_106_0_7,106_0,0,38.75196838378906,-9.18787956237793,22,IN_TRANSIT_TO,2025-06-18 23:55:11,10816,4813,68-VQ-50,POINT (-9.18787956237793 38.75196838378906)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
268_28E,48756_20250601_75_8_75,75_8,1,38.72077941894531,-9.20637035369873,10,IN_TRANSIT_TO,2025-06-18 23:55:16,804,268,AH-56-CZ,POINT (-9.20637035369873 38.72077941894531)
272_28E,44756_20250601_75_8_79,75_8,1,38.72163009643555,-9.128829956054688,2,IN_TRANSIT_TO,2025-06-18 23:55:15,9130,272,AH-26-IN,POINT (-9.128829956054688 38.72163009643555)
2608_759,6926_20250601_144_0_19,144_0,0,38.70838165283203,-9.13640022277832,4,IN_TRANSIT_TO,2025-06-18 23:55:04,5501,2608,66-VI-39,POINT (-9.13640022277832 38.70838165283203)
2722_727,4466_20250601_103_1_17,103_1,0,38.70528030395508,-9.160880088806152,11,IN_TRANSIT_TO,2025-06-18 23:55:14,3910,2722,92-XQ-36,POINT (-9.160880088806152 38.70528030395508)
6045_760,7109_20250601_171_1_11,171_1,0,38.71009826660156,-9.195280075073242,29,IN_TRANSIT_TO,2025-06-18 23:55:07,10314,6045,BH-32-IQ,POINT (-9.195280075073242 38.71009826660156)
2204_742,5664_20250601_114_0_17,114_0,1,38.734771728515625,-9.152449607849121,35,IN_TRANSIT_TO,2025-06-18 23:54:57,1414,2204,01-72-XO,POINT (-9.152449607849121 38.734771728515625)
2780_202,12692_20250601_61_0_2,61_0,1,38.71995162963867,-9.154720306396484,38,IN_TRANSIT_TO,2025-06-18 23:55:07,6807,2780,AI-06-BT,POINT (-9.154720306396484 38.71995162963867)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2471_726,4319_20250601_116_0_20,116_0,1,38.734580993652344,-9.134050369262695,32,IN_TRANSIT_TO,2025-06-18 23:54:38,505,2471,74-BC-70,POINT (-9.134050369262695 38.734580993652344)
2404_726,4297_20250601_116_0_19,116_0,0,38.75973129272461,-9.190730094909668,26,IN_TRANSIT_TO,2025-06-18 23:54:50,12814,2404,50-AL-11,POINT (-9.190730094909668 38.75973129272461)
1727_40B,19263_20250601_212_0_20,212_0,1,38.77293014526367,-9.161330223083496,1,IN_TRANSIT_TO,2025-06-18 17:50:26,50155,1727,25-AS-39,POINT (-9.161330223083496 38.77293014526367)
1751_206,12963_20250601_136_0_3,136_0,0,38.707618713378906,-9.139880180358887,2,IN_TRANSIT_TO,2025-06-18 23:55:10,3824,1751,34-HU-17,POINT (-9.139880180358887 38.707618713378906)
2815_210,13545_20250601_66_0_1,66_0,1,38.70637130737305,-9.14286994934082,48,IN_TRANSIT_TO,2025-06-18 23:54:51,3820,2815,90-II-55,POINT (-9.14286994934082 38.70637130737305)
1746_207,13011_20250601_64_0_1,64_0,1,38.777400970458984,-9.146730422973633,13,IN_TRANSIT_TO,2025-06-18 23:55:13,11509,1746,92-HR-03,POINT (-9.146730422973633 38.777400970458984)
2803_208,13064_20250601_65_0_1,65_0,1,38.74774932861328,-9.120479583740234,32,IN_TRANSIT_TO,2025-06-18 23:55:09,14717,2803,01-IH-92,POINT (-9.120479583740234 38.74774932861328)
2807_208,13092_20250601_65_0_3,65_0,0,38.73857116699219,-9.125269889831543,17,IN_TRANSIT_TO,2025-06-18 23:55:07,8908,2807,01-IH-96,POINT (-9.125269889831543 38.73857116699219)
2806_210,13569_20250601_66_0_3,66_0,0,38.74327087402344,-9.101679801940918,18,IN_TRANSIT_TO,2025-06-18 23:55:08,12511,2806,01-IH-95,POINT (-9.101679801940918 38.74327087402344)
1753_206,12974_20250601_136_0_1,136_0,1,38.72560119628906,-9.128430366516113,38,IN_TRANSIT_TO,2025-06-18 23:55:18,7006,1753,34-HU-19,POINT (-9.128430366516113 38.72560119628906)
1750_208,13099_20250601_65_0_1,65_0,1,38.70534896850586,-9.143899917602539,49,IN_TRANSIT_TO,2025-06-18 23:55:04,3820,1750,92-HR-07,POINT (-9.143899917602539 38.70534896850586)
1755_736,5430_20250601_199_1_5,199_1,0,38.789981842041016,-9.16808032989502,28,IN_TRANSIT_TO,2025-06-18 23:53:44,7207,1755,34-HU-21,POINT (-9.16808032989502 38.789981842041016)
4608_750,6356_20250601_106_0_6,106_0,1,38.74502182006836,-9.200630187988281,12,IN_TRANSIT_TO,2025-06-18 23:54:55,8813,4608,96-GL-85,POINT (-9.200630187988281 38.74502182006836)
2762_202,12716_20250601_61_0_3,61_0,0,38.7156982421875,-9.146100044250488,5,IN_TRANSIT_TO,2025-06-18 23:55:14,10601,2762,AH-38-ND,POINT (-9.146100044250488 38.7156982421875)
2499_720,4057_20250601_143_1_24,143_1,1,38.71324920654297,-9.162030220031738,9,IN_TRANSIT_TO,2025-06-18 23:55:09,8101,2499,03-BM-58,POINT (-9.162030220031738 38.71324920654297)
1775_742,5784_20250601_114_0_18,114_0,1,38.72895050048828,-9.122269630432129,46,IN_TRANSIT_TO,2025-06-18 23:54:54,11702,1775,53-HX-08,POINT (-9.122269630432129 38.72895050048828)
1773_206,12937_20250601_136_0_2,136_0,1,38.76034927368164,-9.156550407409668,20,IN_TRANSIT_TO,2025-06-18 23:55:11,5840,1773,53-HX-06,POINT (-9.156550407409668 38.76034927368164)
4628_796,8130_20250601_174_0_50,174_0,1,38.79227828979492,-9.156299591064453,4,IN_TRANSIT_TO,2025-06-18 23:55:01,11607,4628,27-JO-10,POINT (-9.156299591064453 38.79227828979492)
1770_207,13024_20250601_64_0_3,64_0,0,38.74304962158203,-9.146769523620605,13,IN_TRANSIT_TO,2025-06-18 23:54:58,1903,1770,63-HX-17,POINT (-9.146769523620605 38.74304962158203)
1769_207,13000_20250601_64_0_1,64_0,1,38.718528747558594,-9.144169807434082,38,IN_TRANSIT_TO,2025-06-18 23:54:58,1102,1769,63-HX-24,POINT (-9.144169807434082 38.718528747558594)
1743_203,12748_20250601_62_0_2,62_0,1,38.711448669433594,-9.21127986907959,61,IN_TRANSIT_TO,2025-06-18 23:54:59,12912,1743,92-HR-00,POINT (-9.21127986907959 38.711448669433594)
1741_203,12768_20250601_62_0_2,62_0,0,38.724571228027344,-9.115870475769043,60,IN_TRANSIT_TO,2025-06-18 23:55:13,9803,1741,08-HN-24,POINT (-9.115870475769043 38.724571228027344)
1772_794,8037_20250601_115_0_19,115_0,0,38.71968078613281,-9.116049766540527,4,IN_TRANSIT_TO,2025-06-18 23:54:52,2127,1772,63-HX-22,POINT (-9.116049766540527 38.71968078613281)
1774_717,3900_20250601_170_0_1,170_0,0,38.77465057373047,-9.147350311279297,23,IN_TRANSIT_TO,2025-06-18 23:55:12,11507,1774,53-HX-07,POINT (-9.147350311279297 38.77465057373047)
2967_774,7460_20250601_192_1_38,192_1,1,38.70948028564453,-9.136070251464844,35,IN_TRANSIT_TO,2025-06-18 23:54:47,5512,2967,30-VM-05,POINT (-9.136070251464844 38.70948028564453)
2437_767,7182_20250601_112_0_13,112_0,0,38.75257110595703,-9.143569946289062,14,IN_TRANSIT_TO,2025-06-16 20:48:26,101,2437,29-AX-09,POINT (-9.143569946289062 38.75257110595703)
1777_755,6689_20250601_118_0_22,118_0,0,38.750099182128906,-9.164899826049805,38,IN_TRANSIT_TO,2025-06-18 23:54:58,13508,1777,63-HX-31,POINT (-9.164899826049805 38.750099182128906)
1765_708,3278_20250601_100_1_20,100_1,0,38.78874969482422,-9.098730087280273,30,IN_TRANSIT_TO,2025-06-18 23:33:43,50300,1765,63-HX-28,POINT (-9.098730087280273 38.78874969482422)
1776_755,6684_20250601_118_0_21,118_0,1,38.7442512512207,-9.113579750061035,31,IN_TRANSIT_TO,2025-06-18 23:54:56,3708,1776,53-HX-09,POINT (-9.113579750061035 38.7442512512207)
1761_794,18757_20250601_115_0_11,115_0,0,38.76856994628906,-9.103219985961914,37,IN_TRANSIT_TO,2025-06-18 23:54:56,2315,1761,63-HX-19,POINT (-9.103219985961914 38.76856994628906)
2477_703,3112_20250601_165_0_23,165_0,0,38.751529693603516,-9.190079689025879,33,IN_TRANSIT_TO,2025-06-18 23:55:19,10808,2477,91-BE-73,POINT (-9.190079689025879 38.751529693603516)
2240_767,7292_20250601_112_1_19,112_1,0,38.7523307800293,-9.189129829406738,12,IN_TRANSIT_TO,2025-06-18 23:54:55,10808,2240,06-31-XX,POINT (-9.189129829406738 38.7523307800293)
606_15E,11276_20250601_76_0_25,76_0,0,38.70349884033203,-9.170499801635742,8,IN_TRANSIT_TO,2025-06-18 23:55:06,10202,606,,POINT (-9.170499801635742 38.70349884033203)
2840_201,12648_20250601_60_0_3,60_0,0,38.70001983642578,-9.223830223083496,20,IN_TRANSIT_TO,2025-06-18 23:54:52,9709,2840,BF-75-FZ,POINT (-9.223830223083496 38.70001983642578)
2466_726,4262_20250601_116_0_22,116_0,1,38.74489974975586,-9.168869972229004,14,IN_TRANSIT_TO,2025-06-18 23:54:59,12708,2466,16-AZ-16,POINT (-9.168869972229004 38.74489974975586)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
565_28E,14993_20250601_75_0_13,75_0,1,38.710819244384766,-9.130999565124512,37,IN_TRANSIT_TO,2025-06-18 23:55:08,50620,565,,POINT (-9.130999565124512 38.710819244384766)
