id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_14,106_0,0,38.75809860229492,-9.161569595336914,16,IN_TRANSIT_TO,2025-10-05 18:28:10,5810,4645,98-JO-46,POINT (-9.161569595336914 38.75809860229492)
4648_750,6365_20250901_106_0_10,106_0,1,38.75822830200195,-9.158929824829102,24,IN_TRANSIT_TO,2025-10-05 18:28:17,5801,4648,98-JO-47,POINT (-9.158929824829102 38.75822830200195)
557_28E,14899_20250901_75_0_11,75_0,1,38.718631744384766,-9.129830360412598,27,IN_TRANSIT_TO,2025-10-05 18:28:25,14803,557,,POINT (-9.129830360412598 38.718631744384766)
2253_731,5012_20250901_190_0_14,190_0,1,38.790321350097656,-9.109169960021973,0,IN_TRANSIT_TO,2025-10-05 18:28:17,,2253,80-52-ZE,POINT (-9.109169960021973 38.790321350097656)
6022_706,19498_20250901_147_0_6,147_0,0,38.716331481933594,-9.154950141906738,10,IN_TRANSIT_TO,2025-10-05 18:28:31,6705,6022,BF-48-BB,POINT (-9.154950141906738 38.716331481933594)
2992_45B,45290_20250901_277_0_20,277_0,1,38.76301956176758,-9.171019554138184,9,IN_TRANSIT_TO,2025-10-05 18:28:27,50024,2992,29-VM-95,POINT (-9.171019554138184 38.76301956176758)
2448_726,4287_20250901_116_0_17,116_0,0,38.76665115356445,-9.20302963256836,31,IN_TRANSIT_TO,2025-10-05 18:28:34,13902,2448,44-BC-34,POINT (-9.20302963256836 38.76665115356445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_14,107_2,1,38.69974899291992,-9.192620277404785,17,IN_TRANSIT_TO,2025-10-05 18:28:18,9509,6021,BD-91-QG,POINT (-9.192620277404785 38.69974899291992)
612_15E,11297_20250901_76_0_17,76_0,1,38.712730407714844,-9.137630462646484,23,IN_TRANSIT_TO,2025-10-05 18:28:28,50621,612,,POINT (-9.137630462646484 38.712730407714844)
2346_703,20083_20250901_165_0_15,165_0,0,38.77399826049805,-9.161029815673828,15,IN_TRANSIT_TO,2025-10-05 18:26:10,5925,2346,62-93-ZG,POINT (-9.161029815673828 38.77399826049805)
6033_760,7075_20250901_171_0_9,171_0,0,38.71382141113281,-9.198800086975098,31,IN_TRANSIT_TO,2025-10-05 18:28:36,10315,6033,BF-92-AZ,POINT (-9.198800086975098 38.71382141113281)
4617_750,6308_20250901_106_0_14,106_0,0,38.74251937866211,-9.203969955444336,28,IN_TRANSIT_TO,2025-10-05 18:27:42,8814,4617,22-GP-51,POINT (-9.203969955444336 38.74251937866211)
4816_751,22940_20250901_109_0_12,109_0,1,38.707271575927734,-9.173529624938965,26,IN_TRANSIT_TO,2025-10-05 18:28:31,9415,4816,34-VR-17,POINT (-9.173529624938965 38.707271575927734)
4616_750,6287_20250901_106_0_14,106_0,1,38.69847869873047,-9.227620124816895,25,IN_TRANSIT_TO,2025-10-05 18:28:27,5804,4616,22-GP-50,POINT (-9.227620124816895 38.69847869873047)
