id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_10,106_0,1,38.74953079223633,-9.19297981262207,16,IN_TRANSIT_TO,2025-04-13 15:27:05,10835,4645,98-JO-46,POINT (-9.19297981262207 38.74953079223633)
4648_750,6363_20250401_106_0_12,106_0,0,38.74502944946289,-9.199780464172363,27,IN_TRANSIT_TO,2025-04-13 15:26:44,2806,4648,98-JO-47,POINT (-9.199780464172363 38.74502944946289)
4637_796,8129_20250401_174_0_24,174_0,1,38.759029388427734,-9.159370422363281,16,IN_TRANSIT_TO,2025-04-13 15:26:53,5808,4637,98-JO-44,POINT (-9.159370422363281 38.759029388427734)
2253_724,19280_20250401_178_0_15,178_0,0,38.706600189208984,-9.178899765014648,0,IN_TRANSIT_TO,2025-04-13 15:27:04,,2253,80-52-ZE,POINT (-9.178899765014648 38.706600189208984)
2992_737,5477_20250401_173_0_33,173_0,1,38.7111701965332,-9.131600379943848,2,IN_TRANSIT_TO,2025-04-13 15:26:44,13808,2992,29-VM-95,POINT (-9.131600379943848 38.7111701965332)
2317_742,5681_20250401_114_0_10,114_0,0,38.709171295166016,-9.19182014465332,53,IN_TRANSIT_TO,2025-04-13 15:26:53,50232,2317,61-86-ZB,POINT (-9.19182014465332 38.709171295166016)
2766_723,4142_20250401_121_0_16,121_0,1,38.722469329833984,-9.14115047454834,32,IN_TRANSIT_TO,2025-04-13 15:26:43,9206,2766,AH-40-ND,POINT (-9.14115047454834 38.722469329833984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_0_6,171_0,1,38.70642852783203,-9.154950141906738,28,IN_TRANSIT_TO,2025-04-13 15:26:48,3901,6021,BD-91-QG,POINT (-9.154950141906738 38.70642852783203)
2292_731,4991_20250401_190_0_14,190_0,1,38.754669189453125,-9.152170181274414,23,IN_TRANSIT_TO,2025-04-13 15:27:07,5703,2292,83-16-ZM,POINT (-9.152170181274414 38.754669189453125)
2494_735,5208_20250401_172_0_14,172_0,1,38.73323059082031,-9.13284969329834,15,IN_TRANSIT_TO,2025-04-13 15:26:51,504,2494,88-BL-68,POINT (-9.13284969329834 38.73323059082031)
4620_750,6382_20250401_106_0_9,106_0,0,38.75835037231445,-9.153849601745605,15,IN_TRANSIT_TO,2025-04-13 15:26:59,5805,4620,22-GP-54,POINT (-9.153849601745605 38.75835037231445)
2624_783,7827_20250401_203_2_15,203_2,0,38.76227951049805,-9.130229949951172,16,IN_TRANSIT_TO,2025-04-13 15:26:41,7513,2624,72-VP-82,POINT (-9.130229949951172 38.76227951049805)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_12,106_0,1,38.714351654052734,-9.221779823303223,5,IN_TRANSIT_TO,2025-04-13 15:27:05,18402,4611,96-GL-88,POINT (-9.221779823303223 38.714351654052734)
2949_29B,17526_20250401_209_0_17,209_0,0,38.77722930908203,-9.117919921875,18,IN_TRANSIT_TO,2025-04-13 15:26:50,12311,2949,62-GQ-52,POINT (-9.117919921875 38.77722930908203)
4629_736,5364_20250401_199_0_15,199_0,0,38.72019958496094,-9.145529747009277,3,IN_TRANSIT_TO,2025-04-13 15:26:55,1103,4629,11-JM-77,POINT (-9.145529747009277 38.72019958496094)
4631_736,5397_20250401_199_0_12,199_0,1,38.73712158203125,-9.145750045776367,22,IN_TRANSIT_TO,2025-04-13 15:27:10,1814,4631,02-JN-86,POINT (-9.145750045776367 38.73712158203125)
4630_736,5384_20250401_199_0_14,199_0,1,38.720279693603516,-9.145750045776367,27,IN_TRANSIT_TO,2025-04-13 15:26:41,1102,4630,02-JN-85,POINT (-9.145750045776367 38.720279693603516)
2973_774,7432_20250401_192_1_15,192_1,0,38.721378326416016,-9.164030075073242,23,IN_TRANSIT_TO,2025-04-13 15:26:42,8027,2973,30-VM-13,POINT (-9.164030075073242 38.721378326416016)
2692_709,3396_20250401_148_0_25,148_0,1,38.71413040161133,-9.169469833374023,0,IN_TRANSIT_TO,2025-04-13 15:26:45,,2692,90-XF-62,POINT (-9.169469833374023 38.71413040161133)
2691_714,3658_20250401_102_0_9,102_0,0,38.700069427490234,-9.205920219421387,20,IN_TRANSIT_TO,2025-04-13 15:26:42,9604,2691,90-XF-45,POINT (-9.205920219421387 38.700069427490234)
2690_709,3386_20250401_148_0_26,148_0,0,38.71453094482422,-9.162179946899414,10,IN_TRANSIT_TO,2025-04-13 15:26:39,8110,2690,99-XE-57,POINT (-9.162179946899414 38.71453094482422)
2705_748,27142_20250401_169_0_28,169_0,1,38.714019775390625,-9.226829528808594,4,IN_TRANSIT_TO,2025-04-13 15:26:53,14307,2705,92-XQ-29,POINT (-9.226829528808594 38.714019775390625)
2682_711,3450_20250401_101_0_12,101_0,1,38.74583053588867,-9.204930305480957,10,IN_TRANSIT_TO,2025-04-13 15:26:51,2907,2682,93-XA-42,POINT (-9.204930305480957 38.74583053588867)
6046_706,19495_20250401_147_0_3,147_0,1,38.72045135498047,-9.117819786071777,5,IN_TRANSIT_TO,2025-04-13 15:27:05,9824,6046,BH-73-IR,POINT (-9.117819786071777 38.72045135498047)
4618_750,6351_20250401_106_0_11,106_0,0,38.70092010498047,-9.227919578552246,40,IN_TRANSIT_TO,2025-04-13 15:26:42,4213,4618,22-GP-52,POINT (-9.227919578552246 38.70092010498047)
2959_40B,17560_20250401_212_0_19,212_0,0,38.7924690246582,-9.156920433044434,3,IN_TRANSIT_TO,2025-04-13 15:27:01,50105,2959,27-GU-74,POINT (-9.156920433044434 38.7924690246582)
4643_750,6267_20250401_106_0_13,106_0,0,38.76166915893555,-9.1220703125,9,IN_TRANSIT_TO,2025-04-13 15:26:49,7506,4643,98-JO-45,POINT (-9.1220703125 38.76166915893555)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2671_714,3655_20250401_102_0_11,102_0,0,38.728668212890625,-9.211979866027832,31,IN_TRANSIT_TO,2025-04-13 15:26:53,18102,2671,87-XB-43,POINT (-9.211979866027832 38.728668212890625)
2673_727,4469_20250401_103_2_7,103_2,0,38.706199645996094,-9.173270225524902,23,IN_TRANSIT_TO,2025-04-13 15:27:08,9417,2673,87-XB-37,POINT (-9.173270225524902 38.706199645996094)
2675_711,3468_20250401_101_0_14,101_0,1,38.74980163574219,-9.213020324707031,6,IN_TRANSIT_TO,2025-04-13 15:27:10,3003,2675,87-XB-35,POINT (-9.213020324707031 38.74980163574219)
4623_736,5304_20250401_199_0_9,199_0,0,38.772579193115234,-9.161100387573242,19,IN_TRANSIT_TO,2025-04-13 15:26:59,5903,4623,27-JO-12,POINT (-9.161100387573242 38.772579193115234)
2827_728,4574_20250401_204_0_9,204_0,1,38.78110122680664,-9.111220359802246,2,IN_TRANSIT_TO,2025-04-13 15:26:46,12615,2827,BF-61-FZ,POINT (-9.111220359802246 38.78110122680664)
2493_735,5184_20250401_172_0_13,172_0,0,38.71997833251953,-9.117480278015137,7,IN_TRANSIT_TO,2025-04-13 15:26:45,2103,2493,88-BL-65,POINT (-9.117480278015137 38.71997833251953)
2844_728,4654_20250401_204_0_4,204_0,0,38.703670501708984,-9.20674991607666,7,IN_TRANSIT_TO,2025-04-13 15:26:55,13108,2844,BF-73-FZ,POINT (-9.20674991607666 38.703670501708984)
2979_71B,45252_20250401_278_0_13,278_0,0,38.756568908691406,-9.19452953338623,28,IN_TRANSIT_TO,2025-04-13 15:26:48,10917,2979,30-VM-17,POINT (-9.19452953338623 38.756568908691406)
610_15E,11282_20250401_76_0_9,76_0,0,38.698219299316406,-9.224679946899414,17,IN_TRANSIT_TO,2025-04-13 15:27:04,13204,610,,POINT (-9.224679946899414 38.698219299316406)
2281_758,6789_20250401_150_0_15,150_0,0,38.72023010253906,-9.154919624328613,8,IN_TRANSIT_TO,2025-04-13 15:26:52,6812,2281,67-56-ZJ,POINT (-9.154919624328613 38.72023010253906)
6015_706,19484_20250401_147_0_6,147_0,1,38.718528747558594,-9.15546989440918,24,IN_TRANSIT_TO,2025-04-13 15:26:50,6810,6015,69-ZF-01,POINT (-9.15546989440918 38.718528747558594)
2629_718,3945_20250401_105_0_17,105_0,1,38.7275505065918,-9.119569778442383,10,IN_TRANSIT_TO,2025-04-13 15:26:12,11704,2629,52-VP-81,POINT (-9.119569778442383 38.7275505065918)
271_79B,35098_20250401_221_0_12,221_0,0,38.71186828613281,-9.21422004699707,18,IN_TRANSIT_TO,2025-04-13 15:27:01,12402,271,AH-27-IN,POINT (-9.21422004699707 38.71186828613281)
6035_732,5067_20250401_107_2_10,107_2,1,38.700931549072266,-9.192700386047363,16,IN_TRANSIT_TO,2025-04-13 15:26:44,13403,6035,BG-76-LX,POINT (-9.192700386047363 38.700931549072266)
2842_728,4618_20250401_204_0_9,204_0,0,38.70349884033203,-9.165029525756836,15,IN_TRANSIT_TO,2025-04-13 15:27:07,10201,2842,BF-56-FZ,POINT (-9.165029525756836 38.70349884033203)
2796_746,5955_20250401_108_0_20,108_0,1,38.74359893798828,-9.17572021484375,13,IN_TRANSIT_TO,2025-04-13 15:27:03,10705,2796,AJ-59-LI,POINT (-9.17572021484375 38.74359893798828)
2614_722,41542_20250401_196_0_13,196_0,0,38.73952102661133,-9.136899948120117,10,IN_TRANSIT_TO,2025-04-13 15:26:40,11104,2614,66-VI-24,POINT (-9.136899948120117 38.73952102661133)
2965_737,5491_20250401_173_0_26,173_0,0,38.711280822753906,-9.130680084228516,4,IN_TRANSIT_TO,2025-04-13 15:27:02,13803,2965,29-VM-97,POINT (-9.130680084228516 38.711280822753906)
2997_72B,45261_20250401_279_0_15,279_0,0,38.75022888183594,-9.207679748535156,10,IN_TRANSIT_TO,2025-04-13 15:26:55,50132,2997,34-VN-03,POINT (-9.207679748535156 38.75022888183594)
2607_718,3934_20250401_105_0_16,105_0,0,38.72890090942383,-9.109020233154297,16,IN_TRANSIT_TO,2025-04-13 15:26:49,8306,2607,AA-95-TQ,POINT (-9.109020233154297 38.72890090942383)
6023_758,6772_20250401_150_0_15,150_0,0,38.74462127685547,-9.179229736328125,22,IN_TRANSIT_TO,2025-04-13 15:26:48,10704,6023,BF-03-BD,POINT (-9.179229736328125 38.74462127685547)
2821_753,20090_20250401_167_0_20,167_0,1,38.70389938354492,-9.179450035095215,2,IN_TRANSIT_TO,2025-04-13 15:26:51,14602,2821,BF-71-FZ,POINT (-9.179450035095215 38.70389938354492)
2824_728,4694_20250401_204_0_7,204_0,1,38.71440124511719,-9.121780395507812,28,IN_TRANSIT_TO,2025-04-13 15:26:51,2128,2824,BF-67-FZ,POINT (-9.121780395507812 38.71440124511719)
2606_759,6935_20250401_144_0_12,144_0,1,38.769081115722656,-9.118419647216797,14,IN_TRANSIT_TO,2025-04-13 15:26:42,7704,2606,66-VI-40,POINT (-9.118419647216797 38.769081115722656)
2601_725,4243_20250401_197_2_24,197_2,1,38.768829345703125,-9.097920417785645,15,IN_TRANSIT_TO,2025-04-13 15:26:49,7822,2601,04-VA-70,POINT (-9.097920417785645 38.768829345703125)
6036_732,5037_20250401_107_2_10,107_2,0,38.699668884277344,-9.184670448303223,17,IN_TRANSIT_TO,2025-04-13 15:26:51,9504,6036,BG-90-LX,POINT (-9.184670448303223 38.699668884277344)
4806_751,6485_20250401_109_0_18,109_0,1,38.69852066040039,-9.187919616699219,21,IN_TRANSIT_TO,2025-04-13 15:26:41,9507,4806,20-VQ-74,POINT (-9.187919616699219 38.69852066040039)
2988_702,3055_20250401_146_0_24,146_0,1,38.72758102416992,-9.162520408630371,9,IN_TRANSIT_TO,2025-04-13 15:26:55,6108,2988,29-VM-94,POINT (-9.162520408630371 38.72758102416992)
2657_714,3680_20250401_102_0_4,102_0,1,38.70684814453125,-9.15548038482666,35,IN_TRANSIT_TO,2025-04-13 15:27:08,3913,2657,05-VZ-66,POINT (-9.15548038482666 38.70684814453125)
2638_722,4111_20250401_196_0_13,196_0,1,38.77357864379883,-9.118619918823242,11,IN_TRANSIT_TO,2025-04-13 15:26:44,12312,2638,87-VS-48,POINT (-9.118619918823242 38.77357864379883)
6037_760,51292_20250401_171_0_6,171_0,0,38.7138786315918,-9.201149940490723,33,IN_TRANSIT_TO,2025-04-13 15:27:07,12908,6037,BG-37-LT,POINT (-9.201149940490723 38.7138786315918)
2617_759,6916_20250401_144_0_9,144_0,0,38.767120361328125,-9.098719596862793,46,IN_TRANSIT_TO,2025-04-13 15:26:56,7822,2617,66-VI-28,POINT (-9.098719596862793 38.767120361328125)
2633_708,3282_20250401_100_0_12,100_0,1,38.77519989013672,-9.096929550170898,12,IN_TRANSIT_TO,2025-04-13 15:26:57,50123,2633,52-VP-79,POINT (-9.096929550170898 38.77519989013672)
6005_706,3237_20250401_147_0_2,147_0,0,38.70582962036133,-9.143250465393066,0,IN_TRANSIT_TO,2025-04-13 15:27:09,,6005,81-ZC-91,POINT (-9.143250465393066 38.70582962036133)
2619_755,6639_20250401_118_0_6,118_0,1,38.744319915771484,-9.110779762268066,34,IN_TRANSIT_TO,2025-04-13 15:26:42,3719,2619,66-VI-37,POINT (-9.110779762268066 38.744319915771484)
2698_738,5543_20250401_117_0_8,117_0,0,38.73387908935547,-9.14507007598877,18,IN_TRANSIT_TO,2025-04-13 15:26:44,1802,2698,92-XQ-20,POINT (-9.14507007598877 38.73387908935547)
6039_760,7057_20250401_171_0_5,171_0,0,38.706321716308594,-9.145350456237793,12,IN_TRANSIT_TO,2025-04-13 15:26:28,3802,6039,BG-96-LU,POINT (-9.145350456237793 38.706321716308594)
2716_711,3471_20250401_101_0_11,101_0,1,38.724849700927734,-9.150230407714844,29,IN_TRANSIT_TO,2025-04-13 15:26:03,50197,2716,92-XQ-27,POINT (-9.150230407714844 38.724849700927734)
2991_45B,45283_20250401_277_0_16,277_0,1,38.7629508972168,-9.170999526977539,8,IN_TRANSIT_TO,2025-04-13 15:27:05,50024,2991,29-VM-89,POINT (-9.170999526977539 38.7629508972168)
4820_751,22937_20250401_109_0_8,109_0,1,38.69908142089844,-9.225720405578613,11,IN_TRANSIT_TO,2025-04-13 15:26:44,4210,4820,20-VQ-62,POINT (-9.225720405578613 38.69908142089844)
6041_732,5052_20250401_107_2_10,107_2,1,38.706729888916016,-9.141570091247559,28,IN_TRANSIT_TO,2025-04-13 15:26:45,3803,6041,BG-20-LV,POINT (-9.141570091247559 38.706729888916016)
2647_759,17639_20250401_144_0_9,144_0,0,38.740779876708984,-9.111929893493652,21,IN_TRANSIT_TO,2025-04-13 15:26:56,3701,2647,75-VS-45,POINT (-9.111929893493652 38.740779876708984)
2989_774,7452_20250401_192_1_15,192_1,1,38.70722961425781,-9.142999649047852,33,IN_TRANSIT_TO,2025-04-13 15:26:53,3818,2989,29-VM-85,POINT (-9.142999649047852 38.70722961425781)
577_24E,17834_20250401_213_0_17,213_0,1,38.71657180786133,-9.148150444030762,7,IN_TRANSIT_TO,2025-04-13 15:27:04,10609,577,,POINT (-9.148150444030762 38.71657180786133)
2642_708,3329_20250401_100_0_4,100_0,1,38.763221740722656,-9.12909984588623,28,IN_TRANSIT_TO,2025-04-13 15:26:48,7504,2642,75-VS-51,POINT (-9.12909984588623 38.763221740722656)
2661_723,4164_20250401_121_0_11,121_0,0,38.72489929199219,-9.156530380249023,8,IN_TRANSIT_TO,2025-04-13 15:27:07,1223,2661,05-VZ-58,POINT (-9.156530380249023 38.72489929199219)
2609_718,3956_20250401_105_0_14,105_0,0,38.73843002319336,-9.13362979888916,29,IN_TRANSIT_TO,2025-04-13 15:27:05,413,2609,66-VI-36,POINT (-9.13362979888916 38.73843002319336)
2611_759,6938_20250401_144_0_11,144_0,0,38.7747688293457,-9.102080345153809,44,IN_TRANSIT_TO,2025-04-13 15:27:10,7910,2611,66-VI-38,POINT (-9.102080345153809 38.7747688293457)
2632_755,17668_20250401_118_0_12,118_0,0,38.75022888183594,-9.105250358581543,5,IN_TRANSIT_TO,2025-04-13 15:26:57,50228,2632,52-VP-88,POINT (-9.105250358581543 38.75022888183594)
2618_722,41543_20250401_196_0_7,196_0,1,38.71839904785156,-9.144180297851562,33,IN_TRANSIT_TO,2025-04-13 15:26:47,1102,2618,66-VI-42,POINT (-9.144180297851562 38.71839904785156)
2646_783,7820_20250401_203_2_14,203_2,0,38.786529541015625,-9.123749732971191,27,IN_TRANSIT_TO,2025-04-13 15:23:08,16305,2646,75-VS-48,POINT (-9.123749732971191 38.786529541015625)
2664_714,3633_20250401_102_0_12,102_0,1,38.697349548339844,-9.203519821166992,21,IN_TRANSIT_TO,2025-04-13 15:27:04,9609,2664,05-VZ-68,POINT (-9.203519821166992 38.697349548339844)
6042_732,5049_20250401_107_2_11,107_2,0,38.71403121948242,-9.139820098876953,5,IN_TRANSIT_TO,2025-04-13 15:27:10,908,6042,BG-97-LU,POINT (-9.139820098876953 38.71403121948242)
574_28E,14897_20250401_75_0_14,75_0,0,38.71432876586914,-9.128399848937988,10,IN_TRANSIT_TO,2025-04-13 15:26:50,14802,574,,POINT (-9.128399848937988 38.71432876586914)
2996_797,8163_20250401_163_0_34,163_0,0,38.721351623535156,-9.128999710083008,10,IN_TRANSIT_TO,2025-04-13 15:26:59,9118,2996,30-VM-03,POINT (-9.128999710083008 38.721351623535156)
2686_754,6596_20250401_201_2_15,201_2,0,38.74237060546875,-9.211569786071777,17,IN_TRANSIT_TO,2025-04-13 15:26:46,8820,2686,99-XE-58,POINT (-9.211569786071777 38.74237060546875)
571_12E,11027_20250401_77_0_13,77_0,1,38.71622085571289,-9.129400253295898,14,IN_TRANSIT_TO,2025-04-13 15:26:58,14801,571,,POINT (-9.129400253295898 38.71622085571289)
582_28E,14962_20250401_75_0_18,75_0,0,38.710079193115234,-9.135199546813965,16,IN_TRANSIT_TO,2025-04-13 15:26:46,13802,582,,POINT (-9.135199546813965 38.710079193115234)
2621_708,3304_20250401_100_0_11,100_0,0,38.76301956176758,-9.114049911499023,21,IN_TRANSIT_TO,2025-04-13 15:26:53,8419,2621,66-VI-45,POINT (-9.114049911499023 38.76301956176758)
2622_744,5822_20250401_200_0_13,200_0,0,38.72248077392578,-9.147520065307617,2,IN_TRANSIT_TO,2025-04-13 15:26:51,1103,2622,66-VI-21,POINT (-9.147520065307617 38.72248077392578)
2603_744,5814_20250401_200_0_13,200_0,0,38.769168853759766,-9.119779586791992,20,IN_TRANSIT_TO,2025-04-13 15:26:42,12209,2603,16-VF-76,POINT (-9.119779586791992 38.769168853759766)
2985_45B,45282_20250401_277_0_16,277_0,0,38.772701263427734,-9.16112995147705,7,IN_TRANSIT_TO,2025-04-13 15:26:56,5940,2985,30-VM-14,POINT (-9.16112995147705 38.772701263427734)
2986_774,7459_20250401_192_1_16,192_1,1,38.7277717590332,-9.1431303024292,2,IN_TRANSIT_TO,2025-04-13 15:27:04,6608,2986,30-VM-12,POINT (-9.1431303024292 38.7277717590332)
2701_727,4472_20250401_103_2_12,103_2,0,38.73320007324219,-9.145179748535156,5,IN_TRANSIT_TO,2025-04-13 15:26:52,1802,2701,92-XQ-35,POINT (-9.145179748535156 38.73320007324219)
551_28E,14936_20250401_75_0_14,75_0,0,38.7081184387207,-9.140569686889648,18,IN_TRANSIT_TO,2025-04-13 15:25:41,5604,551,,POINT (-9.140569686889648 38.7081184387207)
2990_730,4941_20250401_198_0_18,198_0,0,38.726470947265625,-9.136030197143555,19,IN_TRANSIT_TO,2025-04-13 15:27:01,605,2990,30-VM-06,POINT (-9.136030197143555 38.726470947265625)
2711_15E,17594_20250401_76_8_24,76_8,1,38.7064208984375,-9.152970314025879,4,IN_TRANSIT_TO,2025-04-13 15:27:06,3901,2711,92-XQ-44,POINT (-9.152970314025879 38.7064208984375)
2976_52B,35056_20250401_244_0_15,244_0,0,38.74449920654297,-9.154879570007324,7,IN_TRANSIT_TO,2025-04-13 15:26:58,50543,2976,30-VM-00,POINT (-9.154879570007324 38.74449920654297)
2616_708,3307_20250401_100_0_12,100_0,0,38.72549819946289,-9.13502025604248,5,IN_TRANSIT_TO,2025-04-13 15:26:49,607,2616,66-VI-44,POINT (-9.13502025604248 38.72549819946289)
2702_727,4508_20250401_103_2_4,103_2,1,38.724220275878906,-9.150650024414062,36,IN_TRANSIT_TO,2025-04-13 15:27:07,1207,2702,92-XQ-21,POINT (-9.150650024414062 38.724220275878906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14948_20250401_75_0_16,75_0,0,38.70943069458008,-9.138030052185059,18,IN_TRANSIT_TO,2025-04-13 15:26:29,5604,581,,POINT (-9.138030052185059 38.70943069458008)
2685_754,6582_20250401_201_2_16,201_2,1,38.74509811401367,-9.20121955871582,17,IN_TRANSIT_TO,2025-04-13 15:26:57,8813,2685,93-XA-46,POINT (-9.20121955871582 38.74509811401367)
