id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_6,117_0,1,38.73487854003906,-9.14501953125,20,IN_TRANSIT_TO,2025-06-19 09:58:08,1801,2689,93-XA-45,POINT (-9.14501953125 38.73487854003906)
2302_794,8041_20250601_115_0_8,115_0,1,38.720420837402344,-9.115579605102539,34,IN_TRANSIT_TO,2025-06-19 09:58:04,9812,2302,83-08-ZM,POINT (-9.115579605102539 38.720420837402344)
611_15E,11190_20250601_76_0_5,76_0,0,38.69721984863281,-9.205120086669922,17,IN_TRANSIT_TO,2025-06-19 09:58:04,9610,611,,POINT (-9.205120086669922 38.69721984863281)
4607_750,6362_20250601_106_0_7,106_0,0,38.75967025756836,-9.155900001525879,16,IN_TRANSIT_TO,2025-06-19 09:58:11,5810,4607,96-GL-84,POINT (-9.155900001525879 38.75967025756836)
304_744,5829_20250601_200_0_4,200_0,1,38.760528564453125,-9.133919715881348,15,IN_TRANSIT_TO,2025-06-19 09:57:56,7502,304,22-SP-91,POINT (-9.133919715881348 38.760528564453125)
6022_732,5039_20250601_107_2_5,107_2,1,38.70532989501953,-9.202099800109863,11,IN_TRANSIT_TO,2025-06-19 09:58:08,13109,6022,BF-48-BB,POINT (-9.202099800109863 38.70532989501953)
2992_55B,21541_20250601_240_0_10,240_0,0,38.756229400634766,-9.188050270080566,0,IN_TRANSIT_TO,2025-06-19 09:57:41,,2992,29-VM-95,POINT (-9.188050270080566 38.756229400634766)
2448_767,7264_20250601_112_0_2,112_0,1,38.7507209777832,-9.197380065917969,14,IN_TRANSIT_TO,2025-06-19 09:58:07,10913,2448,44-BC-34,POINT (-9.197380065917969 38.7507209777832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_8,178_0,1,38.75447082519531,-9.19594955444336,7,IN_TRANSIT_TO,2025-06-19 09:57:50,10909,2292,83-16-ZM,POINT (-9.19594955444336 38.75447082519531)
612_15E,11286_20250601_76_0_8,76_0,1,38.69977951049805,-9.226369857788086,2,IN_TRANSIT_TO,2025-06-19 09:57:54,4219,612,,POINT (-9.226369857788086 38.69977951049805)
4642_750,6287_20250601_106_0_6,106_0,1,38.74980163574219,-9.194450378417969,15,IN_TRANSIT_TO,2025-06-19 09:56:40,10907,4642,90-JI-99,POINT (-9.194450378417969 38.74980163574219)
4631_796,8132_20250601_174_0_12,174_0,1,38.79214859008789,-9.153249740600586,3,IN_TRANSIT_TO,2025-06-19 09:57:48,50275,4631,02-JN-86,POINT (-9.153249740600586 38.79214859008789)
