id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-20 14:42:18,,5252,Testes,POINT (-9.279419898986816 38.75143051147461)
6032_760,7105_20250101_171_0_7,171_0,0,38.71200180053711,-9.211020469665527,36,IN_TRANSIT_TO,2025-03-20 14:42:05,12922,6032,BF-93-BC,POINT (-9.211020469665527 38.71200180053711)
2793_754,6592_20250101_201_0_11,201_0,0,38.74652099609375,-9.158670425415039,8,IN_TRANSIT_TO,2025-03-20 14:42:17,13501,2793,AJ-58-LI,POINT (-9.158670425415039 38.74652099609375)
2302_735,5206_20250101_172_0_10,172_0,1,38.72002029418945,-9.11732006072998,20,IN_TRANSIT_TO,2025-03-20 14:42:05,9110,2302,83-08-ZM,POINT (-9.11732006072998 38.72002029418945)
2253_758,6815_20250101_150_0_11,150_0,0,38.72671890258789,-9.161580085754395,12,IN_TRANSIT_TO,2025-03-20 14:42:00,8509,2253,80-52-ZE,POINT (-9.161580085754395 38.72671890258789)
611_15E,11288_20250101_76_0_10,76_0,1,38.70418167114258,-9.173749923706055,14,IN_TRANSIT_TO,2025-03-20 14:42:21,12115,611,,POINT (-9.173749923706055 38.70418167114258)
4607_750,6390_20250101_106_0_9,106_0,1,38.75033187866211,-9.197469711303711,34,IN_TRANSIT_TO,2025-03-20 14:41:57,2301,4607,96-GL-84,POINT (-9.197469711303711 38.75033187866211)
2440_778,18640_20250101_179_0_18,179_0,1,38.76642990112305,-9.183899879455566,5,IN_TRANSIT_TO,2025-03-20 14:42:18,50365,2440,29-AX-08,POINT (-9.183899879455566 38.76642990112305)
2992_774,7430_20250101_192_0_21,192_0,0,38.72372055053711,-9.147470474243164,10,IN_TRANSIT_TO,2025-03-20 14:41:56,1216,2992,29-VM-95,POINT (-9.147470474243164 38.72372055053711)
2448_716,3744_20250101_164_0_13,164_0,0,38.75017166137695,-9.20300006866455,24,IN_TRANSIT_TO,2025-03-20 14:41:47,10921,2448,44-BC-34,POINT (-9.20300006866455 38.75017166137695)
2766_727,4528_20250101_103_0_7,103_0,1,38.74100112915039,-9.146719932556152,41,IN_TRANSIT_TO,2025-03-20 14:41:55,1805,2766,AH-40-ND,POINT (-9.146719932556152 38.74100112915039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7095_20250101_171_0_2,171_0,1,38.70362091064453,-9.17156982421875,34,IN_TRANSIT_TO,2025-03-20 14:42:21,905,6021,BD-91-QG,POINT (-9.17156982421875 38.70362091064453)
2292_724,4230_20250101_178_0_17,178_0,0,38.74311828613281,-9.198349952697754,15,IN_TRANSIT_TO,2025-03-20 14:41:49,2809,2292,83-16-ZM,POINT (-9.198349952697754 38.74311828613281)
612_15E,11212_20250101_76_0_13,76_0,0,38.703529357910156,-9.169919967651367,5,IN_TRANSIT_TO,2025-03-20 14:42:09,10202,612,,POINT (-9.169919967651367 38.703529357910156)
2256_799,8222_20250101_120_0_14,120_0,0,38.744998931884766,-9.198229789733887,7,IN_TRANSIT_TO,2025-03-20 14:42:14,2802,2256,80-53-ZE,POINT (-9.198229789733887 38.744998931884766)
2795_709,3384_20250101_148_0_20,148_0,0,38.72380065917969,-9.148719787597656,4,IN_TRANSIT_TO,2025-03-20 14:41:57,1103,2795,AJ-55-LI,POINT (-9.148719787597656 38.72380065917969)
2494_755,6694_20250101_118_0_12,118_0,0,38.74803161621094,-9.107819557189941,8,IN_TRANSIT_TO,2025-03-20 14:42:04,2212,2494,88-BL-68,POINT (-9.107819557189941 38.74803161621094)
2830_753,6577_20250101_167_0_17,167_0,0,38.73052978515625,-9.144479751586914,1,IN_TRANSIT_TO,2025-03-20 14:42:03,1712,2830,BF-57-FZ,POINT (-9.144479751586914 38.73052978515625)
6033_732,5093_20250101_107_0_7,107_0,1,38.70705032348633,-9.208499908447266,8,IN_TRANSIT_TO,2025-03-20 14:41:54,13103,6033,BF-92-AZ,POINT (-9.208499908447266 38.70705032348633)
4620_728,4714_20250101_204_0_8,204_0,0,38.69691848754883,-9.191570281982422,12,IN_TRANSIT_TO,2025-03-20 14:41:55,4101,4620,22-GP-54,POINT (-9.191570281982422 38.69691848754883)
2955_40B,17558_20250101_212_0_13,212_0,1,38.79233169555664,-9.15071964263916,24,IN_TRANSIT_TO,2025-03-20 14:41:55,50194,2955,27-GU-70,POINT (-9.15071964263916 38.79233169555664)
2624_759,6949_20250101_144_0_9,144_0,0,38.70785140991211,-9.133219718933105,5,IN_TRANSIT_TO,2025-03-20 14:42:20,4501,2624,72-VP-82,POINT (-9.133219718933105 38.70785140991211)
2943_26B,17510_20250101_208_0_14,208_0,1,38.7629508972168,-9.104229927062988,9,IN_TRANSIT_TO,2025-03-20 14:41:57,2322,2943,51-GL-83,POINT (-9.104229927062988 38.7629508972168)
