id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_6,107_0,1,38.703731536865234,-9.171830177307129,23,IN_TRANSIT_TO,2025-11-19 14:16:38,4001,6032,BF-93-BC,POINT (-9.171830177307129 38.703731536865234)
2689_714,3671_20250901_102_0_10,102_0,1,38.70597839355469,-9.172679901123047,28,IN_TRANSIT_TO,2025-11-19 14:17:05,12105,2689,93-XA-45,POINT (-9.172679901123047 38.70597839355469)
4645_750,6290_20250901_106_0_8,106_0,1,38.762718200683594,-9.103650093078613,36,IN_TRANSIT_TO,2025-11-19 14:16:42,2311,4645,98-JO-46,POINT (-9.103650093078613 38.762718200683594)
611_15E,11212_20250901_76_0_11,76_0,0,38.697479248046875,-9.194720268249512,14,IN_TRANSIT_TO,2025-11-19 14:16:43,9508,611,,POINT (-9.194720268249512 38.697479248046875)
4607_728,4698_20250901_204_0_6,204_0,0,38.70624923706055,-9.1558198928833,17,IN_TRANSIT_TO,2025-11-19 14:16:57,3901,4607,96-GL-84,POINT (-9.1558198928833 38.70624923706055)
304_708,3358_20250901_100_0_9,100_0,1,38.796600341796875,-9.103919982910156,1,IN_TRANSIT_TO,2025-11-19 14:16:12,50449,304,22-SP-91,POINT (-9.103919982910156 38.796600341796875)
6022_716,3734_20250901_164_0_9,164_0,0,38.746978759765625,-9.186079978942871,18,IN_TRANSIT_TO,2025-11-19 14:16:52,10830,6022,BF-48-BB,POINT (-9.186079978942871 38.746978759765625)
2315_764,7158_20250901_168_0_11,168_0,1,38.74850082397461,-9.191180229187012,18,IN_TRANSIT_TO,2025-11-19 14:16:52,10815,2315,61-88-ZB,POINT (-9.191180229187012 38.74850082397461)
2440_778,18640_20250901_179_0_17,179_0,0,38.766719818115234,-9.184470176696777,20,IN_TRANSIT_TO,2025-11-19 14:16:44,50360,2440,29-AX-08,POINT (-9.184470176696777 38.766719818115234)
558_25E,14263_20250901_79_0_12,79_0,0,38.712100982666016,-9.160369873046875,12,IN_TRANSIT_TO,2025-11-19 14:16:26,10012,558,,POINT (-9.160369873046875 38.712100982666016)
2317_713,20157_20250901_122_0_9,122_0,0,38.70869827270508,-9.16178035736084,21,IN_TRANSIT_TO,2025-11-19 14:16:10,10015,2317,61-86-ZB,POINT (-9.16178035736084 38.70869827270508)
2766_742,5676_20250901_114_0_6,114_0,0,38.70397186279297,-9.185649871826172,43,IN_TRANSIT_TO,2025-11-19 14:16:39,12002,2766,AH-40-ND,POINT (-9.185649871826172 38.70397186279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_0_10,171_0,0,38.71392059326172,-9.200929641723633,33,IN_TRANSIT_TO,2025-11-19 14:16:37,12908,6021,BD-91-QG,POINT (-9.200929641723633 38.71392059326172)
2292_724,4222_20250901_178_0_15,178_0,0,38.70705032348633,-9.17881965637207,1,IN_TRANSIT_TO,2025-11-19 14:17:07,12118,2292,83-16-ZM,POINT (-9.17881965637207 38.70705032348633)
2321_712,3550_20250901_189_0_12,189_0,1,38.703529357910156,-9.17477035522461,0,IN_TRANSIT_TO,2025-11-19 14:16:48,,2321,04-47-ZF,POINT (-9.17477035522461 38.703529357910156)
2795_712,3557_20250901_189_0_11,189_0,0,38.727569580078125,-9.16217041015625,20,IN_TRANSIT_TO,2025-11-19 14:16:41,6103,2795,AJ-55-LI,POINT (-9.16217041015625 38.727569580078125)
2830_728,4724_20250901_204_4_1,204_4,1,38.69729995727539,-9.202329635620117,15,IN_TRANSIT_TO,2025-11-19 14:16:54,4102,2830,BF-57-FZ,POINT (-9.202329635620117 38.69729995727539)
2346_767,7297_20250901_112_0_7,112_0,0,38.750770568847656,-9.211520195007324,41,IN_TRANSIT_TO,2025-11-19 14:16:51,11006,2346,62-93-ZG,POINT (-9.211520195007324 38.750770568847656)
6033_760,7022_20250901_171_0_8,171_0,0,38.70716857910156,-9.141429901123047,11,IN_TRANSIT_TO,2025-11-19 14:17:05,3820,6033,BF-92-AZ,POINT (-9.141429901123047 38.70716857910156)
2955_40B,17568_20250901_212_0_13,212_0,0,38.78211975097656,-9.158720016479492,21,IN_TRANSIT_TO,2025-11-19 14:16:55,5933,2955,27-GU-70,POINT (-9.158720016479492 38.78211975097656)
2951_765,7176_20250901_110_0_30,110_0,1,38.75416946411133,-9.191149711608887,9,IN_TRANSIT_TO,2025-11-19 14:16:55,10917,2951,62-GQ-53,POINT (-9.191149711608887 38.75416946411133)
2624_718,3991_20250901_105_0_10,105_0,1,38.737770080566406,-9.102970123291016,19,IN_TRANSIT_TO,2025-11-19 14:16:40,12505,2624,72-VP-82,POINT (-9.102970123291016 38.737770080566406)
