id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_3,171_0,1,38.70634841918945,-9.179220199584961,23,IN_TRANSIT_TO,2025-09-08 08:19:28,12119,6032,BF-93-BC,POINT (-9.179220199584961 38.70634841918945)
1742_771,39063_20250901_248_0_4,248_0,0,38.72330093383789,-9.166350364685059,11,IN_TRANSIT_TO,2025-09-08 08:19:22,8607,1742,91-HR-99,POINT (-9.166350364685059 38.72330093383789)
4645_750,6409_20250901_106_0_5,106_0,0,38.74909973144531,-9.190329551696777,22,IN_TRANSIT_TO,2025-09-08 08:19:30,10806,4645,98-JO-46,POINT (-9.190329551696777 38.74909973144531)
4648_750,6261_20250901_106_0_5,106_0,0,38.757850646972656,-9.142250061035156,12,IN_TRANSIT_TO,2025-09-08 08:19:39,11306,4648,98-JO-47,POINT (-9.142250061035156 38.757850646972656)
2793_764,7159_20250901_168_0_6,168_0,0,38.74763107299805,-9.190730094909668,17,IN_TRANSIT_TO,2025-09-08 08:19:17,10803,2793,AJ-58-LI,POINT (-9.190730094909668 38.74763107299805)
557_18E,12194_20250901_78_0_7,78_0,0,38.70502853393555,-9.187700271606445,11,IN_TRANSIT_TO,2025-09-08 08:19:38,12006,557,,POINT (-9.187700271606445 38.70502853393555)
2302_720,4057_20250901_143_0_6,143_0,1,38.73720169067383,-9.133700370788574,25,IN_TRANSIT_TO,2025-09-08 08:19:26,414,2302,83-08-ZM,POINT (-9.133700370788574 38.73720169067383)
611_15E,11276_20250901_76_0_7,76_0,0,38.70637130737305,-9.142849922180176,3,IN_TRANSIT_TO,2025-09-08 08:19:22,3820,611,,POINT (-9.142849922180176 38.70637130737305)
4607_728,4715_20250901_204_0_4,204_0,0,38.71052932739258,-9.127470016479492,23,IN_TRANSIT_TO,2025-09-08 08:19:17,8201,4607,96-GL-84,POINT (-9.127470016479492 38.71052932739258)
304_755,6665_20250901_118_0_3,118_0,1,38.74168014526367,-9.167830467224121,0,IN_TRANSIT_TO,2025-09-08 08:19:19,,304,22-SP-91,POINT (-9.167830467224121 38.74168014526367)
2254_771,21937_20250901_248_0_5,248_0,1,38.71792984008789,-9.199179649353027,10,IN_TRANSIT_TO,2025-09-08 08:19:37,21304,2254,80-51-ZE,POINT (-9.199179649353027 38.71792984008789)
6022_732,5081_20250901_107_0_3,107_0,0,38.729671478271484,-9.143569946289062,10,IN_TRANSIT_TO,2025-09-08 08:19:41,1710,6022,BF-48-BB,POINT (-9.143569946289062 38.729671478271484)
2315_742,5685_20250901_114_0_3,114_0,0,38.70515060424805,-9.183879852294922,42,IN_TRANSIT_TO,2025-09-08 08:19:25,12004,2315,61-88-ZB,POINT (-9.183879852294922 38.70515060424805)
2992_72B,45270_20250901_279_0_4,279_0,0,38.73509979248047,-9.204719543457031,17,IN_TRANSIT_TO,2025-09-08 08:19:14,50613,2992,29-VM-95,POINT (-9.204719543457031 38.73509979248047)
2448_767,7283_20250901_112_0_2,112_0,1,38.756248474121094,-9.145750045776367,30,IN_TRANSIT_TO,2025-09-08 08:19:29,5706,2448,44-BC-34,POINT (-9.145750045776367 38.756248474121094)
2317_794,8106_20250901_115_0_6,115_0,0,38.759151458740234,-9.124930381774902,23,IN_TRANSIT_TO,2025-09-08 08:19:41,14706,2317,61-86-ZB,POINT (-9.124930381774902 38.759151458740234)
603_15E,11310_20250901_76_0_4,76_0,1,38.707000732421875,-9.141630172729492,21,IN_TRANSIT_TO,2025-09-08 08:19:30,3823,603,,POINT (-9.141630172729492 38.707000732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4582_20250901_204_0_6,204_0,0,38.699798583984375,-9.205820083618164,9,IN_TRANSIT_TO,2025-09-08 08:19:25,9607,4602,96-GL-80,POINT (-9.205820083618164 38.699798583984375)
6021_732,5040_20250901_107_0_3,107_0,1,38.702178955078125,-9.180720329284668,21,IN_TRANSIT_TO,2025-09-08 08:19:24,12111,6021,BD-91-QG,POINT (-9.180720329284668 38.702178955078125)
