id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4833_20260101_104_0_10,104_0,0,38.749881744384766,-9.191169738769531,10,IN_TRANSIT_TO,2026-01-16 16:55:51,50241,1742,91-HR-99,POINT (-9.191169738769531 38.749881744384766)
2793_714,3684_20260101_102_0_3,102_0,0,38.705650329589844,-9.143850326538086,0,IN_TRANSIT_TO,2026-01-16 16:55:51,,2793,AJ-58-LI,POINT (-9.143850326538086 38.705650329589844)
2302_742,5783_20260101_114_0_10,114_0,1,38.71044921875,-9.19137954711914,8,IN_TRANSIT_TO,2026-01-16 16:56:16,10307,2302,83-08-ZM,POINT (-9.19137954711914 38.71044921875)
2253_768,7335_20260101_111_0_16,111_0,1,38.74557876586914,-9.181650161743164,18,IN_TRANSIT_TO,2026-01-16 16:55:53,10701,2253,80-52-ZE,POINT (-9.181650161743164 38.74557876586914)
611_15E,11202_20260101_76_0_14,76_0,1,38.70362854003906,-9.171520233154297,15,IN_TRANSIT_TO,2026-01-16 16:56:03,4001,611,,POINT (-9.171520233154297 38.70362854003906)
304_708,3333_20260101_100_0_10,100_0,1,38.721920013427734,-9.13539981842041,41,IN_TRANSIT_TO,2026-01-16 16:56:10,704,304,22-SP-91,POINT (-9.13539981842041 38.721920013427734)
2254_763,49571_20260101_282_0_3,282_0,0,38.775428771972656,-9.163419723510742,6,IN_TRANSIT_TO,2026-01-16 16:56:13,5912,2254,80-51-ZE,POINT (-9.163419723510742 38.775428771972656)
6022_760,7022_20260101_171_0_10,171_0,0,38.70425033569336,-9.173870086669922,17,IN_TRANSIT_TO,2026-01-16 16:56:19,4004,6022,BF-48-BB,POINT (-9.173870086669922 38.70425033569336)
2440_747,6124_20260101_177_0_2,177_0,1,38.767948150634766,-9.18047046661377,10,IN_TRANSIT_TO,2026-01-16 16:56:04,12811,2440,29-AX-08,POINT (-9.18047046661377 38.767948150634766)
2992_774,7430_20260101_192_0_25,192_0,0,38.72367858886719,-9.147629737854004,10,IN_TRANSIT_TO,2026-01-16 16:56:13,1216,2992,29-VM-95,POINT (-9.147629737854004 38.72367858886719)
558_28E,15024_20260101_75_0_8,75_0,0,38.71133041381836,-9.130629539489746,14,IN_TRANSIT_TO,2026-01-16 16:55:57,13816,558,,POINT (-9.130629539489746 38.71133041381836)
2766_742,5687_20260101_114_0_11,114_0,0,38.70957946777344,-9.171919822692871,37,IN_TRANSIT_TO,2026-01-16 16:56:04,9403,2766,AH-40-ND,POINT (-9.171919822692871 38.70957946777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_2,106_0,1,38.76210021972656,-9.130450248718262,29,IN_TRANSIT_TO,2026-01-16 16:56:10,11305,4602,96-GL-80,POINT (-9.130450248718262 38.76210021972656)
6021_767,7314_20260101_112_1_9,112_1,0,38.752220153808594,-9.189249992370605,12,IN_TRANSIT_TO,2026-01-16 16:56:11,10808,6021,BD-91-QG,POINT (-9.189249992370605 38.752220153808594)
2292_724,4222_20260101_178_0_19,178_0,0,38.706748962402344,-9.178879737854004,0,IN_TRANSIT_TO,2026-01-16 16:56:08,,2292,83-16-ZM,POINT (-9.178879737854004 38.706748962402344)
612_15E,11212_20260101_76_0_14,76_0,1,38.696929931640625,-9.206069946289062,6,IN_TRANSIT_TO,2026-01-16 16:56:00,13209,612,,POINT (-9.206069946289062 38.696929931640625)
2795_727,4463_20260101_103_0_9,103_0,0,38.730918884277344,-9.146679878234863,11,IN_TRANSIT_TO,2026-01-16 16:56:05,1704,2795,AJ-55-LI,POINT (-9.146679878234863 38.730918884277344)
2494_720,4094_20260101_143_0_14,143_0,1,38.73168182373047,-9.14424991607666,19,IN_TRANSIT_TO,2026-01-16 16:56:09,1709,2494,88-BL-68,POINT (-9.14424991607666 38.73168182373047)
2830_728,4581_20260101_204_0_11,204_0,1,38.76852035522461,-9.097999572753906,9,IN_TRANSIT_TO,2026-01-16 16:56:12,7805,2830,BF-57-FZ,POINT (-9.097999572753906 38.76852035522461)
2346_731,41474_20260101_190_0_11,190_0,0,38.75897979736328,-9.138580322265625,17,IN_TRANSIT_TO,2026-01-16 16:56:05,11303,2346,62-93-ZG,POINT (-9.138580322265625 38.75897979736328)
4620_750,6421_20260101_106_0_11,106_0,0,38.75202178955078,-9.187849998474121,21,IN_TRANSIT_TO,2026-01-16 16:49:09,10816,4620,22-GP-54,POINT (-9.187849998474121 38.75202178955078)
2955_40B,19262_20260101_212_0_16,212_0,1,38.79331970214844,-9.153180122375488,26,IN_TRANSIT_TO,2026-01-16 16:55:56,11611,2955,27-GU-70,POINT (-9.153180122375488 38.79331970214844)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_41,110_0,0,38.75468063354492,-9.191229820251465,1,IN_TRANSIT_TO,2026-01-16 16:55:53,10833,2954,62-GQ-56,POINT (-9.191229820251465 38.75468063354492)
2624_718,3975_20260101_105_0_15,105_0,1,38.73789978027344,-9.1033296585083,19,IN_TRANSIT_TO,2026-01-16 16:55:58,12505,2624,72-VP-82,POINT (-9.1033296585083 38.73789978027344)
4642_750,6313_20260101_106_0_11,106_0,1,38.76826858520508,-9.099820137023926,38,IN_TRANSIT_TO,2026-01-16 16:55:53,2315,4642,90-JI-99,POINT (-9.099820137023926 38.76826858520508)
4816_751,6481_20260101_109_0_10,109_0,0,38.706748962402344,-9.174229621887207,7,IN_TRANSIT_TO,2026-01-16 16:55:58,9425,4816,34-VR-17,POINT (-9.174229621887207 38.706748962402344)
4614_748,6140_20260101_169_0_12,169_0,1,38.72465133666992,-9.149299621582031,10,IN_TRANSIT_TO,2026-01-16 16:56:03,1212,4614,96-GL-90,POINT (-9.149299621582031 38.72465133666992)
