id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2681_727,4540_20260606_103_0_5,103_0,1,38.74612045288086,-9.132479667663574,48,IN_TRANSIT_TO,2026-07-23 11:26:27,7306,2681,93-XA-41,POINT (-9.132479667663574 38.74612045288086)
2700_727,4555_20260606_103_0_6,103_0,1,38.704471588134766,-9.166150093078613,22,IN_TRANSIT_TO,2026-07-23 11:26:35,10209,2700,92-XQ-26,POINT (-9.166150093078613 38.704471588134766)
5230_727,4549_20260606_103_0_6,103_0,1,38.715328216552734,-9.154330253601074,31,IN_TRANSIT_TO,2026-07-23 11:25:52,6705,5230,CF-84-UH,POINT (-9.154330253601074 38.715328216552734)
2779_727,4541_20260606_103_0_4,103_0,1,38.73817825317383,-9.146050453186035,40,IN_TRANSIT_TO,2026-07-23 11:26:31,1805,2779,AI-02-BT,POINT (-9.146050453186035 38.73817825317383)
2782_727,4445_20260606_103_0_6,103_0,1,38.697418212890625,-9.194049835205078,14,IN_TRANSIT_TO,2026-07-23 11:26:27,4115,2782,AI-99-BS,POINT (-9.194049835205078 38.697418212890625)
2794_727,4448_20260606_103_0_5,103_0,1,38.7093505859375,-9.210630416870117,3,IN_TRANSIT_TO,2026-07-23 11:26:32,12405,2794,AJ-60-LI,POINT (-9.210630416870117 38.7093505859375)
1761_717,3835_20260606_170_0_9,170_0,1,38.784481048583984,-9.142849922180176,10,IN_TRANSIT_TO,2026-07-23 11:26:38,6009,1761,63-HX-19,POINT (-9.142849922180176 38.784481048583984)
1751_717,3812_20260606_170_0_5,170_0,1,38.73693084716797,-9.133950233459473,39,IN_TRANSIT_TO,2026-07-23 11:26:34,410,1751,34-HU-17,POINT (-9.133950233459473 38.73693084716797)
1780_717,3813_20260606_170_0_8,170_0,1,38.75627899169922,-9.147350311279297,27,IN_TRANSIT_TO,2026-07-23 11:26:28,5706,1780,63-HX-18,POINT (-9.147350311279297 38.75627899169922)
2758_717,3834_20260606_170_0_9,170_0,1,38.78559875488281,-9.14264965057373,9,IN_TRANSIT_TO,2026-07-23 11:26:28,6005,2758,AH-36-ND,POINT (-9.14264965057373 38.78559875488281)
580_28E,15035_20260606_75_0_7,75_0,1,38.710330963134766,-9.131669998168945,21,IN_TRANSIT_TO,2026-07-23 11:26:27,13803,580,,POINT (-9.131669998168945 38.710330963134766)
571_28E,15047_20260606_75_0_7,75_0,1,38.71002960205078,-9.133000373840332,20,IN_TRANSIT_TO,2026-07-23 11:26:33,13801,571,,POINT (-9.133000373840332 38.71002960205078)
582_28E,15061_20260606_75_0_5,75_0,1,38.71036911010742,-9.150699615478516,10,IN_TRANSIT_TO,2026-07-23 11:26:26,7111,582,,POINT (-9.150699615478516 38.71036911010742)
574_28E,15072_20260606_75_0_7,75_0,1,38.71364974975586,-9.160019874572754,6,IN_TRANSIT_TO,2026-07-23 11:26:27,8111,574,,POINT (-9.160019874572754 38.71364974975586)
568_28E,15009_20260606_75_0_5,75_0,1,38.72241973876953,-9.135330200195312,33,IN_TRANSIT_TO,2026-07-23 11:26:09,706,568,,POINT (-9.135330200195312 38.72241973876953)
2750_708,3324_20260606_100_0_7,100_0,1,38.75920104980469,-9.114230155944824,26,IN_TRANSIT_TO,2026-07-23 11:26:37,8406,2750,AG-10-TH,POINT (-9.114230155944824 38.75920104980469)
2208_708,3340_20260606_100_0_9,100_0,1,38.76533126831055,-9.11085033416748,19,IN_TRANSIT_TO,2026-07-23 11:26:16,7718,2208,01-69-XO,POINT (-9.11085033416748 38.76533126831055)
2747_708,3343_20260606_100_0_9,100_0,1,38.7947998046875,-9.097220420837402,3,IN_TRANSIT_TO,2026-07-23 11:24:22,50451,2747,AG-09-TH,POINT (-9.097220420837402 38.7947998046875)
4623_736,5403_20260606_199_0_8,199_0,1,38.76057052612305,-9.157299995422363,14,IN_TRANSIT_TO,2026-07-23 11:26:39,5808,4623,27-JO-12,POINT (-9.157299995422363 38.76057052612305)
4643_736,5411_20260606_199_0_8,199_0,1,38.78636932373047,-9.171299934387207,5,IN_TRANSIT_TO,2026-07-23 11:26:31,50083,4643,98-JO-45,POINT (-9.171299934387207 38.78636932373047)
4831_736,5386_20260606_199_0_8,199_0,1,38.74272918701172,-9.147080421447754,20,IN_TRANSIT_TO,2026-07-23 11:26:32,2019,4831,20-VQ-61,POINT (-9.147080421447754 38.74272918701172)
4834_736,5362_20260606_199_0_8,199_0,1,38.72922134399414,-9.147680282592773,24,IN_TRANSIT_TO,2026-07-23 11:26:23,1714,4834,20-VQ-71,POINT (-9.147680282592773 38.72922134399414)
2962_737,5486_20260606_173_0_20,173_0,1,38.71125030517578,-9.131380081176758,2,IN_TRANSIT_TO,2026-07-23 11:26:30,13808,2962,30-VM-07,POINT (-9.131380081176758 38.71125030517578)
2712_744,5812_20260606_200_0_8,200_0,1,38.72365188598633,-9.148670196533203,31,IN_TRANSIT_TO,2026-07-23 11:26:27,1212,2712,92-XQ-33,POINT (-9.148670196533203 38.72365188598633)
2634_744,5820_20260606_200_0_8,200_0,1,38.756351470947266,-9.139920234680176,18,IN_TRANSIT_TO,2026-07-23 11:26:28,11314,2634,52-VP-85,POINT (-9.139920234680176 38.756351470947266)
2620_744,5834_20260606_200_0_8,200_0,1,38.768131256103516,-9.109049797058105,8,IN_TRANSIT_TO,2026-07-23 11:26:26,50330,2620,66-VI-33,POINT (-9.109049797058105 38.768131256103516)
2635_759,6971_20260606_144_0_8,144_0,1,38.728248596191406,-9.109700202941895,35,IN_TRANSIT_TO,2026-07-23 11:26:25,8304,2635,52-VP-90,POINT (-9.109700202941895 38.728248596191406)
2636_759,6972_20260606_144_0_8,144_0,1,38.76110076904297,-9.112199783325195,18,IN_TRANSIT_TO,2026-07-23 11:26:36,8435,2636,87-VS-50,POINT (-9.112199783325195 38.76110076904297)
2602_759,6900_20260606_144_0_6,144_0,1,38.7735710144043,-9.116250038146973,9,IN_TRANSIT_TO,2026-07-23 11:25:54,7720,2602,16-VF-81,POINT (-9.116250038146973 38.7735710144043)
2625_722,4126_20260606_196_0_8,196_0,1,38.7435188293457,-9.132670402526855,23,IN_TRANSIT_TO,2026-07-23 11:26:17,308,2625,72-VP-79,POINT (-9.132670402526855 38.7435188293457)
