id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7025_20260101_171_0_8,171_0,0,38.70634841918945,-9.14723014831543,12,IN_TRANSIT_TO,2026-01-11 12:17:18,50339,6032,BF-93-BC,POINT (-9.14723014831543 38.70634841918945)
4645_750,6289_20260101_106_0_8,106_0,1,38.75872039794922,-9.113100051879883,33,IN_TRANSIT_TO,2026-01-11 12:17:30,8409,4645,98-JO-46,POINT (-9.113100051879883 38.75872039794922)
4648_750,6259_20260101_106_0_8,106_0,0,38.763328552246094,-9.12926959991455,9,IN_TRANSIT_TO,2026-01-11 12:17:10,7506,4648,98-JO-47,POINT (-9.12926959991455 38.763328552246094)
2253_758,6817_20260101_150_0_11,150_0,0,38.73152160644531,-9.16254997253418,14,IN_TRANSIT_TO,2026-01-11 12:17:27,6121,2253,80-52-ZE,POINT (-9.16254997253418 38.73152160644531)
2440_767,7253_20260101_112_0_8,112_0,1,38.75559997558594,-9.199319839477539,15,IN_TRANSIT_TO,2026-01-11 12:17:22,10835,2440,29-AX-08,POINT (-9.199319839477539 38.75559997558594)
2992_774,7469_20260101_192_1_5,192_1,1,38.71411895751953,-9.161600112915039,20,IN_TRANSIT_TO,2026-01-11 12:17:29,8109,2992,29-VM-95,POINT (-9.161600112915039 38.71411895751953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11291_20260101_76_0_10,76_0,0,38.704429626464844,-9.178299903869629,10,IN_TRANSIT_TO,2026-01-11 12:17:25,12116,612,,POINT (-9.178299903869629 38.704429626464844)
2795_727,4450_20260101_103_2_7,103_2,0,38.70746994018555,-9.156330108642578,17,IN_TRANSIT_TO,2026-01-11 12:17:29,50593,2795,AJ-55-LI,POINT (-9.156330108642578 38.70746994018555)
2346_703,3151_20260101_165_0_5,165_0,0,38.78221893310547,-9.158720016479492,12,IN_TRANSIT_TO,2026-01-11 12:17:07,5933,2346,62-93-ZG,POINT (-9.158720016479492 38.78221893310547)
6033_760,7077_20260101_171_0_2,171_0,1,38.7081184387207,-9.137969970703125,31,IN_TRANSIT_TO,2026-01-11 12:17:35,3824,6033,BF-92-AZ,POINT (-9.137969970703125 38.7081184387207)
4620_750,6334_20260101_106_0_8,106_0,1,38.70841979980469,-9.225130081176758,5,IN_TRANSIT_TO,2026-01-11 12:17:15,18402,4620,22-GP-54,POINT (-9.225130081176758 38.70841979980469)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2943_26B,17512_20260101_208_2_12,208_2,1,38.77735137939453,-9.093279838562012,11,IN_TRANSIT_TO,2026-01-11 12:17:20,50287,2943,51-GL-83,POINT (-9.093279838562012 38.77735137939453)
4641_750,6307_20260101_106_0_6,106_0,1,38.75587844848633,-9.182769775390625,20,IN_TRANSIT_TO,2026-01-11 12:17:20,10809,4641,90-JI-98,POINT (-9.182769775390625 38.75587844848633)
2945_29B,17526_20260101_209_0_10,209_0,0,38.761470794677734,-9.108320236206055,7,IN_TRANSIT_TO,2026-01-11 12:17:29,8441,2945,75-GO-14,POINT (-9.108320236206055 38.761470794677734)
4646_750,6351_20260101_106_0_7,106_0,0,38.712501525878906,-9.225419998168945,34,IN_TRANSIT_TO,2026-01-11 12:17:09,14309,4646,11-JM-79,POINT (-9.225419998168945 38.712501525878906)
4629_736,18823_20260101_199_0_9,199_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-11 12:17:25,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2690_748,62635_20260101_169_0_7,169_0,1,38.71398162841797,-9.226420402526855,4,IN_TRANSIT_TO,2026-01-11 12:17:24,14307,2690,99-XE-57,POINT (-9.226420402526855 38.71398162841797)
2669_754,6582_20260101_201_2_9,201_2,0,38.74522018432617,-9.202500343322754,11,IN_TRANSIT_TO,2026-01-11 12:17:13,2806,2669,87-XB-34,POINT (-9.202500343322754 38.74522018432617)
6048_732,5052_20260101_107_2_6,107_2,1,38.707000732421875,-9.141630172729492,28,IN_TRANSIT_TO,2026-01-11 12:17:11,3803,6048,BH-46-IR,POINT (-9.141630172729492 38.707000732421875)
2695_723,63532_20260101_121_0_4,121_0,1,38.724449157714844,-9.143630027770996,32,IN_TRANSIT_TO,2026-01-11 12:17:24,6604,2695,90-XF-50,POINT (-9.143630027770996 38.724449157714844)
2705_738,5543_20260101_117_0_3,117_0,1,38.70438003540039,-9.17477035522461,5,IN_TRANSIT_TO,2026-01-11 12:17:32,12101,2705,92-XQ-29,POINT (-9.17477035522461 38.70438003540039)
4619_750,6363_20260101_106_0_8,106_0,0,38.7398796081543,-9.202400207519531,29,IN_TRANSIT_TO,2026-01-11 12:17:17,8836,4619,22-GP-53,POINT (-9.202400207519531 38.7398796081543)
2952_40B,17560_20260101_212_0_11,212_0,0,38.781150817871094,-9.14900016784668,17,IN_TRANSIT_TO,2026-01-11 12:17:25,6018,2952,62-GQ-54,POINT (-9.14900016784668 38.781150817871094)
2676_754,6602_20260101_201_2_8,201_2,1,38.7336311340332,-9.215999603271484,6,IN_TRANSIT_TO,2026-01-11 12:17:20,18113,2676,87-XB-40,POINT (-9.215999603271484 38.7336311340332)
2677_776,7478_20260101_193_2_27,193_2,1,38.70042037963867,-9.24761962890625,3,IN_TRANSIT_TO,2026-01-11 12:17:19,4303,2677,87-XB-41,POINT (-9.24761962890625 38.70042037963867)
2673_754,6596_20260101_201_2_8,201_2,1,38.74129867553711,-9.170100212097168,28,IN_TRANSIT_TO,2026-01-11 12:17:10,1615,2673,87-XB-37,POINT (-9.170100212097168 38.74129867553711)
6001_706,3226_20260101_147_0_9,147_0,1,38.71392059326172,-9.121769905090332,0,IN_TRANSIT_TO,2026-01-11 12:17:09,,6001,99-XU-70,POINT (-9.121769905090332 38.71392059326172)
4819_751,6463_20260101_109_0_12,109_0,1,38.697330474853516,-9.202980041503906,18,IN_TRANSIT_TO,2026-01-11 12:17:32,9603,4819,34-VR-16,POINT (-9.202980041503906 38.697330474853516)
6014_706,3204_20260101_147_0_8,147_0,1,38.724918365478516,-9.146050453186035,21,IN_TRANSIT_TO,2026-01-11 12:16:46,1217,6014,67-ZF-30,POINT (-9.146050453186035 38.724918365478516)
6049_729,4805_20260101_104_0_9,104_0,1,38.70737838745117,-9.199029922485352,13,IN_TRANSIT_TO,2026-01-11 12:17:30,50533,6049,BH-47-IR,POINT (-9.199029922485352 38.70737838745117)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,18984_20260101_179_0_13,179_0,0,38.75526809692383,-9.19456958770752,22,IN_TRANSIT_TO,2026-01-11 12:17:22,12821,2441,29-AX-07,POINT (-9.19456958770752 38.75526809692383)
2479_703,20080_20260101_165_0_6,165_0,1,38.774898529052734,-9.161100387573242,26,IN_TRANSIT_TO,2026-01-11 12:17:21,5905,2479,91-BE-74,POINT (-9.161100387573242 38.774898529052734)
2288_731,4991_20260101_190_0_9,190_0,0,38.74674987792969,-9.156220436096191,10,IN_TRANSIT_TO,2026-01-11 12:17:39,3311,2288,92-59-ZM,POINT (-9.156220436096191 38.74674987792969)
608_15E,11305_20260101_76_0_3,76_0,0,38.70647048950195,-9.154470443725586,5,IN_TRANSIT_TO,2026-01-11 12:17:15,7102,608,,POINT (-9.154470443725586 38.70647048950195)
2979_702,3032_20260101_146_0_16,146_0,1,38.72507858276367,-9.156900405883789,11,IN_TRANSIT_TO,2026-01-11 12:17:34,6128,2979,30-VM-17,POINT (-9.156900405883789 38.72507858276367)
