id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2607_759,6972_20250601_144_0_19,144_0,0,38.75632095336914,-9.111769676208496,42,IN_TRANSIT_TO,2025-07-08 02:17:17,7809,2607,AA-95-TQ,POINT (-9.111769676208496 38.75632095336914)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
1751_206,12964_20250601_136_0_5,136_0,0,38.744598388671875,-9.13936996459961,24,IN_TRANSIT_TO,2025-07-08 02:17:54,307,1751,34-HU-17,POINT (-9.13936996459961 38.744598388671875)
2819_208,13058_20250601_65_0_3,65_0,1,38.705718994140625,-9.143930435180664,49,IN_TRANSIT_TO,2025-07-08 02:18:09,3820,2819,90-II-59,POINT (-9.143930435180664 38.705718994140625)
1744_203,12760_20250601_62_0_4,62_0,1,38.709251403808594,-9.211649894714355,62,IN_TRANSIT_TO,2025-07-08 02:14:54,50192,1744,92-HR-01,POINT (-9.211649894714355 38.709251403808594)
2820_210,13565_20250601_66_0_6,66_0,1,38.742549896240234,-9.102399826049805,31,IN_TRANSIT_TO,2025-07-08 02:17:28,12504,2820,90-II-60,POINT (-9.102399826049805 38.742549896240234)
2801_210,13541_20250601_66_0_5,66_0,1,38.78892135620117,-9.126620292663574,1,IN_TRANSIT_TO,2025-07-08 02:17:57,16310,2801,38-HU-27,POINT (-9.126620292663574 38.78892135620117)
1759_207,13025_20250601_64_0_5,64_0,0,38.72249984741211,-9.147649765014648,32,IN_TRANSIT_TO,2025-07-08 02:18:03,6020,1759,34-HU-25,POINT (-9.147649765014648 38.72249984741211)
1743_203,12753_20250601_62_0_5,62_0,0,38.7132682800293,-9.16195011138916,30,IN_TRANSIT_TO,2025-07-08 02:17:52,8101,1743,92-HR-00,POINT (-9.16195011138916 38.7132682800293)
1757_206,12938_20250601_136_0_4,136_0,1,38.70846939086914,-9.136030197143555,52,IN_TRANSIT_TO,2025-07-08 02:17:50,4502,1757,34-HU-23,POINT (-9.136030197143555 38.70846939086914)
1741_203,12769_20250601_62_0_5,62_0,1,38.720069885253906,-9.169500350952148,26,IN_TRANSIT_TO,2025-07-08 02:17:30,8010,1741,08-HN-24,POINT (-9.169500350952148 38.720069885253906)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2788_202,12708_20250601_61_0_6,61_0,1,38.75038146972656,-9.19752025604248,18,IN_TRANSIT_TO,2025-07-08 02:17:46,10907,2788,AI-51-TL,POINT (-9.19752025604248 38.75038146972656)
2798_201,12654_20250601_60_0_8,60_0,1,38.70283126831055,-9.180049896240234,23,IN_TRANSIT_TO,2025-07-08 02:18:00,9503,2798,AJ-56-LI,POINT (-9.180049896240234 38.70283126831055)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
