id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4785_20251202_104_0_16,104_0,1,38.76128005981445,-9.195249557495117,42,IN_TRANSIT_TO,2025-12-13 22:57:48,14106,1742,91-HR-99,POINT (-9.195249557495117 38.76128005981445)
2302_735,5253_20251202_172_1_20,172_1,1,38.72113037109375,-9.127679824829102,7,IN_TRANSIT_TO,2025-12-13 22:57:41,9110,2302,83-08-ZM,POINT (-9.127679824829102 38.72113037109375)
2254_758,6794_20251202_150_0_22,150_0,1,38.70922088623047,-9.1431303024292,32,IN_TRANSIT_TO,2025-12-13 22:57:22,10502,2254,80-51-ZE,POINT (-9.1431303024292 38.70922088623047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20251202_150_0_21,150_0,0,38.70613098144531,-9.143219947814941,0,IN_TRANSIT_TO,2025-12-13 22:57:49,,2346,62-93-ZG,POINT (-9.143219947814941 38.70613098144531)
6033_760,7080_20251202_171_1_13,171_1,0,38.71622848510742,-9.136650085449219,7,IN_TRANSIT_TO,2025-12-13 22:57:37,809,6033,BF-92-AZ,POINT (-9.136650085449219 38.71622848510742)
4620_750,6376_20251202_106_0_18,106_0,0,38.70703125,-9.226019859313965,36,IN_TRANSIT_TO,2025-12-13 22:57:19,18401,4620,22-GP-54,POINT (-9.226019859313965 38.70703125)
2624_759,6912_20251202_144_0_18,144_0,1,38.7475700378418,-9.112580299377441,23,IN_TRANSIT_TO,2025-12-13 22:57:31,3714,2624,72-VP-82,POINT (-9.112580299377441 38.7475700378418)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6047_760,7038_20251202_171_1_13,171_1,1,38.70294952392578,-9.194899559020996,8,IN_TRANSIT_TO,2025-12-13 22:57:47,13305,6047,BH-20-IP,POINT (-9.194899559020996 38.70294952392578)
4618_750,6328_20251202_106_0_18,106_0,1,38.75693130493164,-9.14490032196045,26,IN_TRANSIT_TO,2025-12-13 22:57:52,5712,4618,22-GP-52,POINT (-9.14490032196045 38.75693130493164)
6014_706,19502_20251202_147_1_10,147_1,1,38.73662185668945,-9.133549690246582,13,IN_TRANSIT_TO,2025-12-13 22:57:48,503,6014,67-ZF-30,POINT (-9.133549690246582 38.73662185668945)
2723_727,4493_20251202_103_1_18,103_1,1,38.71678161621094,-9.212980270385742,0,IN_TRANSIT_TO,2025-12-13 22:57:31,,2723,92-XQ-43,POINT (-9.212980270385742 38.71678161621094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4314_20251202_116_0_20,116_0,1,38.726318359375,-9.134980201721191,29,IN_TRANSIT_TO,2025-12-13 22:57:29,613,2479,91-BE-74,POINT (-9.134980201721191 38.726318359375)
608_15E,11239_20251202_76_0_22,76_0,1,38.699378967285156,-9.228569984436035,2,IN_TRANSIT_TO,2025-12-13 22:57:25,4219,608,,POINT (-9.228569984436035 38.699378967285156)
2257_768,7322_20251202_111_2_19,111_2,0,38.76251983642578,-9.195630073547363,19,IN_TRANSIT_TO,2025-12-13 22:54:37,12812,2257,80-50-ZE,POINT (-9.195630073547363 38.76251983642578)
2628_708,3284_20251202_100_1_19,100_1,1,38.77703094482422,-9.095100402832031,11,IN_TRANSIT_TO,2025-12-13 22:57:52,50125,2628,52-VP-82,POINT (-9.095100402832031 38.77703094482422)
1717_736,21947_20251202_199_1_4,199_1,1,38.78627014160156,-9.171549797058105,5,IN_TRANSIT_TO,2025-12-13 22:54:13,50083,1717,69-AL-80,POINT (-9.171549797058105 38.78627014160156)
2717_728,4613_20251202_204_1_4,204_1,0,38.76436996459961,-9.097979545593262,24,IN_TRANSIT_TO,2025-12-13 22:57:06,2402,2717,92-XQ-16,POINT (-9.097979545593262 38.76436996459961)
6035_760,51289_20251202_171_1_16,171_1,1,38.70941925048828,-9.13621997833252,23,IN_TRANSIT_TO,2025-12-13 22:57:45,5519,6035,BG-76-LX,POINT (-9.13621997833252 38.70941925048828)
2765_720,4059_20251202_143_1_22,143_1,1,38.737449645996094,-9.124369621276855,28,IN_TRANSIT_TO,2025-12-13 22:57:06,8904,2765,AH-37-ND,POINT (-9.124369621276855 38.737449645996094)
2783_728,4657_20251202_204_1_5,204_1,1,38.72679901123047,-9.110230445861816,25,IN_TRANSIT_TO,2025-12-13 22:57:29,8304,2783,AI-10-BT,POINT (-9.110230445861816 38.72679901123047)
607_15E,11437_20251202_76_0_5,76_0,0,38.70808029174805,-9.137669563293457,2,IN_TRANSIT_TO,2025-12-13 22:57:22,5515,607,,POINT (-9.137669563293457 38.70808029174805)
2779_727,4471_20251202_103_1_18,103_1,0,38.719879150390625,-9.155019760131836,4,IN_TRANSIT_TO,2025-12-13 22:57:32,6810,2779,AI-02-BT,POINT (-9.155019760131836 38.719879150390625)
2796_728,4677_20251202_204_1_5,204_1,1,38.768619537353516,-9.098750114440918,9,IN_TRANSIT_TO,2025-12-13 22:57:29,7805,2796,AJ-59-LI,POINT (-9.098750114440918 38.768619537353516)
275_28E,44751_20251202_75_8_40,75_8,1,38.7140998840332,-9.16963005065918,15,IN_TRANSIT_TO,2025-12-13 22:54:36,8017,275,AH-16-TB,POINT (-9.16963005065918 38.7140998840332)
4815_751,6451_20251202_109_0_27,109_0,0,38.698570251464844,-9.187649726867676,11,IN_TRANSIT_TO,2025-12-13 22:57:36,9504,4815,34-VR-24,POINT (-9.187649726867676 38.698570251464844)
2601_755,21759_20251202_118_0_12,118_0,0,38.75682067871094,-9.118470191955566,18,IN_TRANSIT_TO,2025-12-13 22:57:27,8426,2601,04-VA-70,POINT (-9.118470191955566 38.75682067871094)
6036_747,6077_20251202_177_0_32,177_0,1,38.76409912109375,-9.176600456237793,13,IN_TRANSIT_TO,2025-12-13 22:57:29,50022,6036,BG-90-LX,POINT (-9.176600456237793 38.76409912109375)
2657_783,7826_20251202_203_2_24,203_2,1,38.734779357910156,-9.14525032043457,23,IN_TRANSIT_TO,2025-12-13 22:57:41,1814,2657,05-VZ-66,POINT (-9.14525032043457 38.734779357910156)
573_28E,14935_20251202_75_0_20,75_0,0,38.70998001098633,-9.133270263671875,15,IN_TRANSIT_TO,2025-12-13 22:57:31,13804,573,,POINT (-9.133270263671875 38.70998001098633)
2611_708,3341_20251202_100_1_14,100_1,1,38.73862838745117,-9.13368034362793,36,IN_TRANSIT_TO,2025-12-13 22:57:38,404,2611,66-VI-38,POINT (-9.13368034362793 38.73862838745117)
2618_759,6934_20251202_144_0_17,144_0,0,38.71847915649414,-9.118430137634277,9,IN_TRANSIT_TO,2025-12-13 22:57:39,2131,2618,66-VI-42,POINT (-9.118430137634277 38.71847915649414)
2258_724,4207_20251202_178_1_30,178_1,1,38.72869873046875,-9.190679550170898,20,IN_TRANSIT_TO,2025-12-13 22:57:24,8706,2258,53-58-ZJ,POINT (-9.190679550170898 38.72869873046875)
2622_755,17787_20251202_118_0_11,118_0,1,38.74462890625,-9.16847038269043,2,IN_TRANSIT_TO,2025-12-13 22:57:35,1603,2622,66-VI-21,POINT (-9.16847038269043 38.74462890625)
2603_759,6915_20251202_144_0_19,144_0,0,38.76900100708008,-9.09784984588623,45,IN_TRANSIT_TO,2025-12-13 22:57:53,7822,2603,16-VF-76,POINT (-9.09784984588623 38.76900100708008)
2649_708,3325_20251202_100_1_20,100_1,0,38.7588996887207,-9.113719940185547,12,IN_TRANSIT_TO,2025-12-13 22:57:33,8407,2649,75-VS-42,POINT (-9.113719940185547 38.7588996887207)
2656_708,3306_20251202_100_1_20,100_1,0,38.78601837158203,-9.096549987792969,30,IN_TRANSIT_TO,2025-12-13 22:57:23,50300,2656,05-VZ-53,POINT (-9.096549987792969 38.78601837158203)
2975_774,7438_20251202_192_1_23,192_1,0,38.715049743652344,-9.16586971282959,17,IN_TRANSIT_TO,2025-12-13 22:57:42,8002,2975,30-VM-11,POINT (-9.16586971282959 38.715049743652344)
2702_748,6138_20251202_169_0_38,169_0,0,38.71356964111328,-9.22439956665039,6,IN_TRANSIT_TO,2025-12-13 22:57:49,18102,2702,92-XQ-21,POINT (-9.22439956665039 38.71356964111328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14896_20251202_75_0_23,75_0,1,38.709781646728516,-9.14247989654541,2,IN_TRANSIT_TO,2025-12-13 22:56:50,10515,579,,POINT (-9.14247989654541 38.709781646728516)
2995_774,7431_20251202_192_1_24,192_1,1,38.720279693603516,-9.154080390930176,6,IN_TRANSIT_TO,2025-12-13 22:57:31,6820,2995,30-VM-15,POINT (-9.154080390930176 38.720279693603516)
2963_774,7468_20251202_192_1_20,192_1,1,38.70845031738281,-9.147250175476074,32,IN_TRANSIT_TO,2025-12-13 22:57:49,9902,2963,29-VM-88,POINT (-9.147250175476074 38.70845031738281)
2641_759,6954_20251202_144_0_18,144_0,1,38.70867919921875,-9.13053035736084,42,IN_TRANSIT_TO,2025-12-13 22:57:31,8202,2641,75-VS-49,POINT (-9.13053035736084 38.70867919921875)
2782_746,5962_20251202_108_0_29,108_0,0,38.74528121948242,-9.181119918823242,13,IN_TRANSIT_TO,2025-12-13 22:57:25,10704,2782,AI-99-BS,POINT (-9.181119918823242 38.74528121948242)
2651_783,7819_20251202_203_2_24,203_2,1,38.77796936035156,-9.118680000305176,6,IN_TRANSIT_TO,2025-12-13 22:57:26,12604,2651,05-VZ-54,POINT (-9.118680000305176 38.77796936035156)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2715_746,5984_20251202_108_0_28,108_0,1,38.725250244140625,-9.14894962310791,25,IN_TRANSIT_TO,2025-12-13 22:57:25,1212,2715,92-XQ-22,POINT (-9.14894962310791 38.725250244140625)
2608_755,6657_20251202_118_0_13,118_0,1,38.74602127075195,-9.112899780273438,31,IN_TRANSIT_TO,2025-12-13 22:57:22,3708,2608,66-VI-39,POINT (-9.112899780273438 38.74602127075195)
282_28E,48781_20251202_75_8_41,75_8,1,38.71078109741211,-9.145150184631348,3,IN_TRANSIT_TO,2025-12-13 22:57:35,10510,282,AI-47-OJ,POINT (-9.145150184631348 38.71078109741211)
2260_758,6816_20251202_150_0_20,150_0,1,38.7234001159668,-9.161100387573242,22,IN_TRANSIT_TO,2025-12-13 22:57:39,8512,2260,67-47-ZJ,POINT (-9.161100387573242 38.7234001159668)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_726,4270_20251202_116_0_21,116_0,0,38.75402069091797,-9.17490005493164,22,IN_TRANSIT_TO,2025-12-13 22:57:34,13617,2489,55-BH-05,POINT (-9.17490005493164 38.75402069091797)
2443_767,7221_20251202_112_1_16,112_1,1,38.757869720458984,-9.155420303344727,26,IN_TRANSIT_TO,2025-12-13 22:57:43,50014,2443,29-AX-05,POINT (-9.155420303344727 38.757869720458984)
2785_728,4637_20251202_204_1_6,204_1,0,38.70846939086914,-9.136019706726074,3,IN_TRANSIT_TO,2025-12-13 22:57:15,5501,2785,AI-05-BT,POINT (-9.136019706726074 38.70846939086914)
1708_717,3841_20251202_170_0_19,170_0,0,38.79185104370117,-9.150679588317871,36,IN_TRANSIT_TO,2025-12-13 22:57:51,11602,1708,69-AL-71,POINT (-9.150679588317871 38.79185104370117)
2496_742,5755_20251202_114_0_17,114_0,0,38.73627853393555,-9.152119636535645,24,IN_TRANSIT_TO,2025-12-13 22:57:44,1409,2496,88-BL-70,POINT (-9.152119636535645 38.73627853393555)
2970_702,3054_20251202_146_1_15,146_1,0,38.725399017333984,-9.151470184326172,0,IN_TRANSIT_TO,2025-12-13 22:57:03,,2970,29-VM-87,POINT (-9.151470184326172 38.725399017333984)
1747_717,3858_20251202_170_0_17,170_0,0,38.7575798034668,-9.15293025970459,14,IN_TRANSIT_TO,2025-12-13 22:57:33,5705,1747,92-HR-04,POINT (-9.15293025970459 38.7575798034668)
2806_783,7870_20251202_203_2_2,203_2,1,38.78580093383789,-9.124019622802734,2,IN_TRANSIT_TO,2025-12-13 22:57:37,16308,2806,01-IH-95,POINT (-9.124019622802734 38.78580093383789)
2453_703,3136_20251202_165_0_23,165_0,0,38.7600212097168,-9.179679870605469,28,IN_TRANSIT_TO,2025-12-13 22:57:29,12835,2453,16-AZ-13,POINT (-9.179679870605469 38.7600212097168)
4625_796,8136_20251202_174_0_41,174_0,0,38.758670806884766,-9.154230117797852,1,IN_TRANSIT_TO,2025-12-13 22:57:42,5826,4625,90-JI-92,POINT (-9.154230117797852 38.758670806884766)
1755_796,8128_20251202_174_0_42,174_0,1,38.76128005981445,-9.157429695129395,16,IN_TRANSIT_TO,2025-12-13 22:57:48,5808,1755,34-HU-21,POINT (-9.157429695129395 38.76128005981445)
4608_750,6374_20251202_106_0_6,106_0,1,38.72248077392578,-9.210320472717285,5,IN_TRANSIT_TO,2025-12-13 22:57:51,18402,4608,96-GL-85,POINT (-9.210320472717285 38.72248077392578)
2499_735,5243_20251202_172_1_20,172_1,1,38.70576858520508,-9.143879890441895,21,IN_TRANSIT_TO,2025-12-13 22:57:34,3820,2499,03-BM-58,POINT (-9.143879890441895 38.70576858520508)
