id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_11,106_0,1,38.74982833862305,-9.197480201721191,14,IN_TRANSIT_TO,2025-02-22 15:53:35,2803,4645,98-JO-46,POINT (-9.197480201721191 38.74982833862305)
611_15E,11229_20250101_76_0_14,76_0,1,38.69770050048828,-9.19262981414795,9,IN_TRANSIT_TO,2025-02-22 15:53:50,4115,611,,POINT (-9.19262981414795 38.69770050048828)
2448_716,3739_20250101_164_0_14,164_0,1,38.73794937133789,-9.149869918823242,20,IN_TRANSIT_TO,2025-02-22 15:53:49,1408,2448,44-BC-34,POINT (-9.149869918823242 38.73794937133789)
558_18E,12183_20250101_78_0_19,78_0,0,38.70637893676758,-9.145330429077148,2,IN_TRANSIT_TO,2025-02-22 15:53:40,3802,558,,POINT (-9.145330429077148 38.70637893676758)
2317_735,5233_20250101_172_0_12,172_0,1,38.721378326416016,-9.129130363464355,20,IN_TRANSIT_TO,2025-02-22 15:53:33,9110,2317,61-86-ZB,POINT (-9.129130363464355 38.721378326416016)
2766_727,4471_20250101_103_2_9,103_2,1,38.70880126953125,-9.150580406188965,27,IN_TRANSIT_TO,2025-02-22 15:53:35,3922,2766,AH-40-ND,POINT (-9.150580406188965 38.70880126953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11213_20250101_76_0_8,76_0,1,38.703548431396484,-9.171170234680176,15,IN_TRANSIT_TO,2025-02-22 15:53:52,4001,612,,POINT (-9.171170234680176 38.703548431396484)
2830_728,4693_20250101_204_0_9,204_0,1,38.69736862182617,-9.189330101013184,41,IN_TRANSIT_TO,2025-02-22 15:53:50,9502,2830,BF-57-FZ,POINT (-9.189330101013184 38.69736862182617)
4617_750,6354_20250101_106_0_11,106_0,0,38.76253128051758,-9.130270004272461,9,IN_TRANSIT_TO,2025-02-22 15:53:48,7506,4617,22-GP-51,POINT (-9.130270004272461 38.76253128051758)
2624_744,5807_20250101_200_0_12,200_0,1,38.73072814941406,-9.14661979675293,28,IN_TRANSIT_TO,2025-02-22 15:53:40,1714,2624,72-VP-82,POINT (-9.14661979675293 38.73072814941406)
4650_750,6328_20250101_106_0_11,106_0,0,38.7494010925293,-9.197500228881836,25,IN_TRANSIT_TO,2025-02-22 15:54:02,10908,4650,11-JM-80,POINT (-9.197500228881836 38.7494010925293)
2973_730,4956_20250101_198_0_19,198_0,1,38.73762130737305,-9.126850128173828,17,IN_TRANSIT_TO,2025-02-22 15:53:30,9002,2973,30-VM-13,POINT (-9.126850128173828 38.73762130737305)
4818_751,6451_20250101_109_0_18,109_0,1,38.707679748535156,-9.173569679260254,26,IN_TRANSIT_TO,2025-02-22 15:53:51,9415,4818,42-VT-57,POINT (-9.173569679260254 38.707679748535156)
2692_754,6595_20250101_201_2_18,201_2,0,38.738380432128906,-9.214030265808105,17,IN_TRANSIT_TO,2025-02-22 15:53:44,8820,2692,90-XF-62,POINT (-9.214030265808105 38.738380432128906)
2691_764,7136_20250101_168_2_25,168_2,0,38.74409866333008,-9.205450057983398,7,IN_TRANSIT_TO,2025-02-22 15:53:44,8816,2691,90-XF-45,POINT (-9.205450057983398 38.74409866333008)
2690_15E,21270_20250101_76_0_8,76_0,0,38.71364974975586,-9.13817024230957,5,IN_TRANSIT_TO,2025-02-22 15:54:00,10202,2690,99-XE-57,POINT (-9.13817024230957 38.71364974975586)
2693_754,6581_20250101_201_2_18,201_2,1,38.74393081665039,-9.205519676208496,16,IN_TRANSIT_TO,2025-02-22 15:53:38,8811,2693,90-XF-46,POINT (-9.205519676208496 38.74393081665039)
2694_754,6601_20250101_201_2_17,201_2,0,38.7413215637207,-9.16996955871582,2,IN_TRANSIT_TO,2025-02-22 15:53:30,1609,2694,90-XF-49,POINT (-9.16996955871582 38.7413215637207)
2684_776,7477_20250101_193_2_41,193_2,1,38.69892883300781,-9.234880447387695,7,IN_TRANSIT_TO,2025-02-22 15:53:45,14907,2684,99-XE-59,POINT (-9.234880447387695 38.69892883300781)
6046_760,7060_20250101_171_0_5,171_0,1,38.70840072631836,-9.136199951171875,31,IN_TRANSIT_TO,2025-02-22 15:54:00,3824,6046,BH-73-IR,POINT (-9.136199951171875 38.70840072631836)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,19269_20250101_212_0_17,212_0,0,38.79262161254883,-9.150870323181152,5,IN_TRANSIT_TO,2025-02-22 15:53:34,11616,2952,62-GQ-54,POINT (-9.150870323181152 38.79262161254883)
2948_29B,17525_20250101_209_0_16,209_0,0,38.780479431152344,-9.119930267333984,19,IN_TRANSIT_TO,2025-02-22 15:53:46,12603,2948,51-GL-85,POINT (-9.119930267333984 38.780479431152344)
4643_750,6350_20250101_106_0_12,106_0,0,38.749481201171875,-9.192399978637695,23,IN_TRANSIT_TO,2025-02-22 15:53:53,10806,4643,98-JO-45,POINT (-9.192399978637695 38.749481201171875)
2679_727,4490_20250101_103_2_10,103_2,1,38.69742965698242,-9.204099655151367,11,IN_TRANSIT_TO,2025-02-22 15:53:58,9601,2679,93-XA-34,POINT (-9.204099655151367 38.69742965698242)
2672_709,3395_20250101_148_0_25,148_0,1,38.714569091796875,-9.140520095825195,10,IN_TRANSIT_TO,2025-02-22 15:53:40,1004,2672,87-XB-44,POINT (-9.140520095825195 38.714569091796875)
2670_727,4507_20250101_103_0_7,103_0,0,38.707550048828125,-9.17354965209961,28,IN_TRANSIT_TO,2025-02-22 15:53:50,9417,2670,87-XB-32,POINT (-9.17354965209961 38.707550048828125)
2675_714,3679_20250101_102_0_8,102_0,1,38.69807815551758,-9.190299987792969,23,IN_TRANSIT_TO,2025-02-22 15:53:54,4115,2675,87-XB-35,POINT (-9.190299987792969 38.69807815551758)
