id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2670_735,5243_20260606_172_1_23,172_1,0,38.71828079223633,-9.121179580688477,9,IN_TRANSIT_TO,2026-07-11 23:23:30,2107,2670,87-XB-32,POINT (-9.121179580688477 38.71828079223633)
2964_774,7431_20260606_192_1_26,192_1,1,38.72249984741211,-9.149900436401367,5,IN_TRANSIT_TO,2026-07-11 23:23:38,1211,2964,30-VM-19,POINT (-9.149900436401367 38.72249984741211)
2996_774,7468_20260606_192_1_22,192_1,1,38.7075309753418,-9.140130043029785,34,IN_TRANSIT_TO,2026-07-11 23:23:28,3824,2996,30-VM-03,POINT (-9.140130043029785 38.7075309753418)
2715_759,6912_20260606_144_0_20,144_0,1,38.76165008544922,-9.113699913024902,18,IN_TRANSIT_TO,2026-07-11 23:23:24,8435,2715,92-XQ-22,POINT (-9.113699913024902 38.76165008544922)
2643_759,6934_20260606_144_0_18,144_0,1,38.715919494628906,-9.141449928283691,46,IN_TRANSIT_TO,2026-07-11 23:23:29,919,2643,75-VS-44,POINT (-9.141449928283691 38.715919494628906)
2687_746,5962_20260606_108_0_32,108_0,1,38.726280212402344,-9.149649620056152,24,IN_TRANSIT_TO,2026-07-11 23:23:32,1206,2687,93-XA-44,POINT (-9.149649620056152 38.726280212402344)
2713_783,7826_20260606_203_2_26,203_2,1,38.75453186035156,-9.152569770812988,16,IN_TRANSIT_TO,2026-07-11 23:23:29,11321,2713,92-XQ-34,POINT (-9.152569770812988 38.75453186035156)
2782_727,4490_20260606_103_1_20,103_1,1,38.6973991394043,-9.199350357055664,16,IN_TRANSIT_TO,2026-07-11 23:23:37,4109,2782,AI-99-BS,POINT (-9.199350357055664 38.6973991394043)
6004_706,19502_20260606_147_1_15,147_1,0,38.734920501708984,-9.133979797363281,2,IN_TRANSIT_TO,2026-07-11 23:23:34,402,6004,82-ZC-35,POINT (-9.133979797363281 38.734920501708984)
2987_702,3054_20260606_146_1_19,146_1,0,38.72494888305664,-9.156319618225098,2,IN_TRANSIT_TO,2026-07-11 23:23:38,1223,2987,29-VM-99,POINT (-9.156319618225098 38.72494888305664)
2477_703,3125_20260606_165_0_25,165_0,0,38.76028060913086,-9.184670448303223,30,IN_TRANSIT_TO,2026-07-11 23:23:15,12804,2477,91-BE-73,POINT (-9.184670448303223 38.76028060913086)
2790_746,5984_20260606_108_0_31,108_0,0,38.748329162597656,-9.21654987335205,24,IN_TRANSIT_TO,2026-07-11 23:23:27,50326,2790,AI-54-TL,POINT (-9.21654987335205 38.748329162597656)
1773_206,12966_20260606_136_0_2,136_0,1,38.71112060546875,-9.126680374145508,50,IN_TRANSIT_TO,2026-07-11 23:23:30,8204,1773,53-HX-06,POINT (-9.126680374145508 38.71112060546875)
1760_206,12971_20260606_136_0_1,136_0,1,38.766719818115234,-9.15386962890625,16,IN_TRANSIT_TO,2026-07-11 23:23:32,50157,1760,34-HU-26,POINT (-9.15386962890625 38.766719818115234)
2716_210,13571_20260606_66_0_2,66_0,1,38.720821380615234,-9.116700172424316,40,IN_TRANSIT_TO,2026-07-11 23:23:36,9816,2716,92-XQ-27,POINT (-9.116700172424316 38.720821380615234)
2711_210,13547_20260606_66_0_1,66_0,1,38.782779693603516,-9.122380256652832,4,IN_TRANSIT_TO,2026-07-11 23:23:21,16304,2711,92-XQ-44,POINT (-9.122380256652832 38.782779693603516)
2776_728,4637_20260606_204_1_7,204_1,1,38.7110710144043,-9.126779556274414,31,IN_TRANSIT_TO,2026-07-11 23:23:27,8204,2776,AI-07-BT,POINT (-9.126779556274414 38.7110710144043)
2272_758,6794_20260606_150_0_24,150_0,1,38.705631256103516,-9.143919944763184,33,IN_TRANSIT_TO,2026-07-11 23:23:11,3826,2272,76-80-ZG,POINT (-9.143919944763184 38.705631256103516)
1776_207,13027_20260606_64_0_2,64_0,1,38.72142028808594,-9.1466703414917,37,IN_TRANSIT_TO,2026-07-11 23:23:33,1206,1776,53-HX-09,POINT (-9.1466703414917 38.72142028808594)
2714_208,13097_20260606_65_0_1,65_0,1,38.76353073120117,-9.129520416259766,15,IN_TRANSIT_TO,2026-07-11 23:23:28,7602,2714,92-XQ-38,POINT (-9.129520416259766 38.76353073120117)
2712_208,13094_20260606_65_0_2,65_0,1,38.70867919921875,-9.135629653930664,48,IN_TRANSIT_TO,2026-07-11 23:23:35,5502,2712,92-XQ-33,POINT (-9.135629653930664 38.70867919921875)
2796_202,12689_20260606_61_0_2,61_0,1,38.76224899291992,-9.197279930114746,6,IN_TRANSIT_TO,2026-07-11 23:23:25,13909,2796,AJ-59-LI,POINT (-9.197279930114746 38.76224899291992)
2829_201,12650_20260606_60_0_2,60_0,1,38.702980041503906,-9.179770469665527,24,IN_TRANSIT_TO,2026-07-11 23:23:27,12107,2829,BF-58-FZ,POINT (-9.179770469665527 38.702980041503906)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4612_750,6271_20260606_106_0_7,106_0,0,38.76755142211914,-9.09988021850586,0,IN_TRANSIT_TO,2026-07-11 23:22:57,,4612,96-GL-89,POINT (-9.09988021850586 38.76755142211914)
4608_750,6374_20260606_106_0_7,106_0,0,38.75006866455078,-9.197529792785645,24,IN_TRANSIT_TO,2026-07-11 23:23:12,10802,4608,96-GL-85,POINT (-9.197529792785645 38.75006866455078)
611_15E,11437_20260606_76_0_8,76_0,0,38.70663070678711,-9.141779899597168,3,IN_TRANSIT_TO,2026-07-11 23:23:34,3820,611,,POINT (-9.141779899597168 38.70663070678711)
604_15E,11451_20260606_76_0_5,76_0,0,38.69892120361328,-9.225370407104492,21,IN_TRANSIT_TO,2026-07-11 23:23:34,4208,604,,POINT (-9.225370407104492 38.69892120361328)
613_15E,11290_20260606_76_0_25,76_0,0,38.70637130737305,-9.148630142211914,4,IN_TRANSIT_TO,2026-07-11 23:23:36,3802,613,,POINT (-9.148630142211914 38.70637130737305)
1763_794,8045_20260606_115_0_25,115_0,1,38.757171630859375,-9.122420310974121,15,IN_TRANSIT_TO,2026-07-11 23:23:12,14701,1763,63-HX-25,POINT (-9.122420310974121 38.757171630859375)
2465_767,7274_20260606_112_1_16,112_1,1,38.754119873046875,-9.186969757080078,17,IN_TRANSIT_TO,2026-07-11 23:23:18,10813,2465,55-BH-00,POINT (-9.186969757080078 38.754119873046875)
4636_796,8128_20260606_174_0_48,174_0,1,38.773521423339844,-9.161620140075684,11,IN_TRANSIT_TO,2026-07-11 23:23:34,5908,4636,90-JI-97,POINT (-9.161620140075684 38.773521423339844)
2239_747,6077_20260606_177_0_35,177_0,1,38.76533126831055,-9.178520202636719,12,IN_TRANSIT_TO,2026-07-11 23:23:25,12833,2239,06-30-XX,POINT (-9.178520202636719 38.76533126831055)
2449_703,3101_20260606_165_0_24,165_0,1,38.75727081298828,-9.185449600219727,10,IN_TRANSIT_TO,2026-07-11 23:23:15,12801,2449,44-BC-35,POINT (-9.185449600219727 38.75727081298828)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2983_774,7438_20260606_192_1_25,192_1,0,38.707481384277344,-9.158349990844727,9,IN_TRANSIT_TO,2026-07-11 23:23:36,3914,2983,30-VM-08,POINT (-9.158349990844727 38.707481384277344)
4816_750,6293_20260606_106_0_6,106_0,1,38.74732971191406,-9.189729690551758,17,IN_TRANSIT_TO,2026-07-11 23:23:28,10803,4816,34-VR-17,POINT (-9.189729690551758 38.74732971191406)
1771_794,8033_20260606_115_0_24,115_0,0,38.708351135253906,-9.131270408630371,1,IN_TRANSIT_TO,2026-07-11 23:23:32,4507,1771,63-HX-27,POINT (-9.131270408630371 38.708351135253906)
1780_794,8065_20260606_115_0_25,115_0,0,38.75374984741211,-9.125920295715332,20,IN_TRANSIT_TO,2026-07-11 23:23:27,14723,1780,63-HX-18,POINT (-9.125920295715332 38.75374984741211)
2648_759,6915_20260606_144_0_21,144_0,0,38.76028060913086,-9.111680030822754,29,IN_TRANSIT_TO,2026-07-11 23:23:38,8414,2648,75-VS-46,POINT (-9.111680030822754 38.76028060913086)
6034_760,7060_20260606_171_1_14,171_1,0,38.706199645996094,-9.156000137329102,14,IN_TRANSIT_TO,2026-07-11 23:23:30,3902,6034,BF-61-AX,POINT (-9.156000137329102 38.706199645996094)
6029_760,7080_20260606_171_1_15,171_1,0,38.720829010009766,-9.138870239257812,5,IN_TRANSIT_TO,2026-07-11 23:23:29,9214,6029,BF-52-AX,POINT (-9.138870239257812 38.720829010009766)
2206_742,5727_20260606_114_0_15,114_0,0,38.73324966430664,-9.154680252075195,26,IN_TRANSIT_TO,2026-07-11 23:23:12,1405,2206,01-67-XO,POINT (-9.154680252075195 38.73324966430664)
1762_742,5755_20260606_114_0_19,114_0,0,38.733848571777344,-9.112380027770996,0,IN_TRANSIT_TO,2026-07-11 23:23:27,,1762,63-HX-32,POINT (-9.112380027770996 38.733848571777344)
2300_742,5683_20260606_114_0_17,114_0,0,38.71369934082031,-9.195300102233887,57,IN_TRANSIT_TO,2026-07-11 23:23:08,50140,2300,83-13-ZM,POINT (-9.195300102233887 38.71369934082031)
2799_727,4449_20260606_103_1_20,103_1,0,38.69778060913086,-9.204500198364258,26,IN_TRANSIT_TO,2026-07-11 23:23:29,9604,2799,AJ-52-LI,POINT (-9.204500198364258 38.69778060913086)
2787_727,4471_20260606_103_1_20,103_1,0,38.717628479003906,-9.155449867248535,5,IN_TRANSIT_TO,2026-07-11 23:23:32,6818,2787,AI-55-TL,POINT (-9.155449867248535 38.717628479003906)
2256_758,6816_20260606_150_0_20,150_0,0,38.76250076293945,-9.195500373840332,31,IN_TRANSIT_TO,2026-07-11 23:14:40,11006,2256,80-53-ZE,POINT (-9.195500373840332 38.76250076293945)
