id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4237_20250601_178_0_4,178_0,1,38.75004959106445,-9.197500228881836,9,IN_TRANSIT_TO,2025-06-09 17:30:53,10913,1742,91-HR-99,POINT (-9.197500228881836 38.75004959106445)
2689_709,3418_20250601_148_0_5,148_0,0,38.71548080444336,-9.16366958618164,10,IN_TRANSIT_TO,2025-06-09 17:32:24,8110,2689,93-XA-45,POINT (-9.16366958618164 38.71548080444336)
4645_750,6291_20250601_106_0_12,106_0,1,38.76020050048828,-9.117919921875,31,IN_TRANSIT_TO,2025-06-09 17:32:33,7503,4645,98-JO-46,POINT (-9.117919921875 38.76020050048828)
2793_738,5562_20250601_117_0_13,117_0,1,38.72452163696289,-9.149620056152344,16,IN_TRANSIT_TO,2025-06-09 17:32:13,1207,2793,AJ-58-LI,POINT (-9.149620056152344 38.72452163696289)
557_25E,14266_20250601_79_0_19,79_0,1,38.70792007446289,-9.159070014953613,11,IN_TRANSIT_TO,2025-06-09 17:32:08,10007,557,,POINT (-9.159070014953613 38.70792007446289)
2302_742,5700_20250601_114_0_12,114_0,1,38.73347091674805,-9.154500007629395,34,IN_TRANSIT_TO,2025-06-09 17:32:33,1406,2302,83-08-ZM,POINT (-9.154500007629395 38.73347091674805)
2253_767,7306_20250601_112_0_10,112_0,1,38.73442840576172,-9.141429901123047,39,IN_TRANSIT_TO,2025-06-09 17:32:33,11105,2253,80-52-ZE,POINT (-9.141429901123047 38.73442840576172)
611_15E,11310_20250601_76_0_14,76_0,1,38.712181091308594,-9.137499809265137,23,IN_TRANSIT_TO,2025-06-09 17:32:34,50621,611,,POINT (-9.137499809265137 38.712181091308594)
4607_728,4707_20250601_204_0_10,204_0,0,38.7671012878418,-9.099080085754395,43,IN_TRANSIT_TO,2025-06-09 17:32:29,7825,4607,96-GL-84,POINT (-9.099080085754395 38.7671012878418)
2254_771,39063_20250601_248_0_13,248_0,1,38.72322082519531,-9.16569995880127,16,IN_TRANSIT_TO,2025-06-09 17:32:04,8608,2254,80-51-ZE,POINT (-9.16569995880127 38.72322082519531)
2315_708,3366_20250601_100_0_14,100_0,0,38.765281677246094,-9.115850448608398,22,IN_TRANSIT_TO,2025-06-09 17:32:07,8443,2315,61-88-ZB,POINT (-9.115850448608398 38.765281677246094)
2992_797,8164_20250601_163_0_39,163_0,1,38.72880172729492,-9.128179550170898,6,IN_TRANSIT_TO,2025-06-09 17:31:50,7007,2992,29-VM-95,POINT (-9.128179550170898 38.72880172729492)
2448_747,6112_20250601_177_0_20,177_0,0,38.761131286621094,-9.196880340576172,21,IN_TRANSIT_TO,2025-06-09 17:32:14,13907,2448,44-BC-34,POINT (-9.196880340576172 38.761131286621094)
558_28E,14994_20250601_75_0_11,75_0,1,38.714881896972656,-9.136249542236328,37,IN_TRANSIT_TO,2025-06-09 17:32:21,50620,558,,POINT (-9.136249542236328 38.714881896972656)
2317_742,5763_20250601_114_0_12,114_0,0,38.70372009277344,-9.194999694824219,48,IN_TRANSIT_TO,2025-06-09 17:32:32,13410,2317,61-86-ZB,POINT (-9.194999694824219 38.70372009277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_8,204_0,0,38.78252029418945,-9.114029884338379,52,IN_TRANSIT_TO,2025-06-09 17:32:31,12610,4602,96-GL-80,POINT (-9.114029884338379 38.78252029418945)
6021_732,5058_20250601_107_0_9,107_0,0,38.69858169555664,-9.187620162963867,28,IN_TRANSIT_TO,2025-06-09 17:32:20,9504,6021,BD-91-QG,POINT (-9.187620162963867 38.69858169555664)
2292_758,6888_20250601_150_0_15,150_0,0,38.717498779296875,-9.150569915771484,6,IN_TRANSIT_TO,2025-06-09 17:26:53,10605,2292,83-16-ZM,POINT (-9.150569915771484 38.717498779296875)
2328_735,5272_20250601_172_0_13,172_0,0,38.721229553222656,-9.12777042388916,12,IN_TRANSIT_TO,2025-06-09 17:32:13,9111,2328,62-96-ZG,POINT (-9.12777042388916 38.721229553222656)
612_15E,11311_20250601_76_0_16,76_0,1,38.707271575927734,-9.141169548034668,21,IN_TRANSIT_TO,2025-06-09 17:32:27,3823,612,,POINT (-9.141169548034668 38.707271575927734)
2321_723,18954_20250601_121_0_3,121_0,0,38.71269989013672,-9.210869789123535,19,IN_TRANSIT_TO,2025-06-09 17:32:16,12922,2321,04-47-ZF,POINT (-9.210869789123535 38.71269989013672)
2256_767,7300_20250601_112_0_3,112_0,0,38.7222785949707,-9.139920234680176,0,IN_TRANSIT_TO,2025-06-09 17:32:05,,2256,80-53-ZE,POINT (-9.139920234680176 38.7222785949707)
2830_753,6578_20250601_167_0_23,167_0,0,38.725399017333984,-9.151820182800293,3,IN_TRANSIT_TO,2025-06-09 17:32:24,1202,2830,BF-57-FZ,POINT (-9.151820182800293 38.725399017333984)
2346_771,21941_20250601_248_0_22,248_0,0,38.71440124511719,-9.201080322265625,20,IN_TRANSIT_TO,2025-06-09 17:32:33,10303,2346,62-93-ZG,POINT (-9.201080322265625 38.71440124511719)
4617_750,6336_20250601_106_0_4,106_0,1,38.725730895996094,-9.208450317382812,6,IN_TRANSIT_TO,2025-06-09 17:32:12,14007,4617,22-GP-51,POINT (-9.208450317382812 38.725730895996094)
4620_750,6378_20250601_106_0_12,106_0,0,38.73918151855469,-9.203280448913574,30,IN_TRANSIT_TO,2025-06-09 17:31:56,8836,4620,22-GP-54,POINT (-9.203280448913574 38.73918151855469)
2955_40B,17569_20250601_212_0_20,212_0,1,38.7746696472168,-9.15546989440918,5,IN_TRANSIT_TO,2025-06-09 17:32:26,11508,2955,27-GU-70,POINT (-9.15546989440918 38.7746696472168)
2951_79B,18664_20250601_221_0_14,221_0,0,38.70637130737305,-9.204330444335938,13,IN_TRANSIT_TO,2025-06-09 17:32:29,13123,2951,62-GQ-53,POINT (-9.204330444335938 38.70637130737305)
2624_759,6966_20250601_144_0_3,144_0,0,38.773170471191406,-9.117030143737793,36,IN_TRANSIT_TO,2025-06-09 17:32:24,12210,2624,72-VP-82,POINT (-9.117030143737793 38.773170471191406)
1745_758,6883_20250601_150_0_3,150_0,0,38.744571685791016,-9.179229736328125,22,IN_TRANSIT_TO,2025-06-09 17:32:21,10704,1745,92-HR-02,POINT (-9.179229736328125 38.744571685791016)
4642_728,4590_20250601_204_0_12,204_0,0,38.699668884277344,-9.205750465393066,9,IN_TRANSIT_TO,2025-06-09 17:32:22,9607,4642,90-JI-99,POINT (-9.205750465393066 38.699668884277344)
4816_751,6479_20250601_109_0_19,109_0,0,38.7286491394043,-9.17251968383789,1,IN_TRANSIT_TO,2025-06-09 17:32:23,2702,4816,34-VR-17,POINT (-9.17251968383789 38.7286491394043)
4614_751,6509_20250601_109_0_17,109_0,0,38.699668884277344,-9.21362018585205,28,IN_TRANSIT_TO,2025-06-09 17:32:21,14312,4614,96-GL-90,POINT (-9.21362018585205 38.699668884277344)
2943_29B,17535_20250601_209_0_18,209_0,0,38.758819580078125,-9.11122989654541,2,IN_TRANSIT_TO,2025-06-09 17:32:19,8413,2943,51-GL-83,POINT (-9.11122989654541 38.758819580078125)
2953_765,18945_20250601_110_0_47,110_0,0,38.7534294128418,-9.206469535827637,8,IN_TRANSIT_TO,2025-06-09 17:32:30,10927,2953,62-GQ-55,POINT (-9.206469535827637 38.7534294128418)
4611_728,4582_20250601_204_0_12,204_0,0,38.70642852783203,-9.154720306396484,17,IN_TRANSIT_TO,2025-06-09 17:32:08,3901,4611,96-GL-88,POINT (-9.154720306396484 38.70642852783203)
2950_26B,17521_20250601_208_0_19,208_0,0,38.77886962890625,-9.095430374145508,7,IN_TRANSIT_TO,2025-06-09 17:31:29,50127,2950,62-GQ-51,POINT (-9.095430374145508 38.77886962890625)
4641_750,6261_20250601_106_0_12,106_0,1,38.763671875,-9.103679656982422,37,IN_TRANSIT_TO,2025-06-09 17:32:22,2313,4641,90-JI-98,POINT (-9.103679656982422 38.763671875)
2945_29B,17527_20250601_209_0_19,209_0,0,38.76382827758789,-9.109379768371582,9,IN_TRANSIT_TO,2025-06-09 17:32:07,8423,2945,75-GO-14,POINT (-9.109379768371582 38.76382827758789)
2949_32B,17551_20250601_211_0_19,211_0,0,38.75632095336914,-9.113380432128906,1,IN_TRANSIT_TO,2025-06-09 17:32:19,50346,2949,62-GQ-52,POINT (-9.113380432128906 38.75632095336914)
4626_736,42397_20250601_199_0_2,199_0,1,38.71657180786133,-9.142419815063477,27,IN_TRANSIT_TO,2025-06-09 17:32:25,1102,4626,90-JI-93,POINT (-9.142419815063477 38.71657180786133)
4630_717,3892_20250601_170_4_15,170_4,0,38.792518615722656,-9.144929885864258,25,IN_TRANSIT_TO,2025-06-09 17:32:27,16002,4630,02-JN-85,POINT (-9.144929885864258 38.792518615722656)
4818_728,4622_20250601_204_0_11,204_0,1,38.706329345703125,-9.145330429077148,35,IN_TRANSIT_TO,2025-06-09 17:32:12,3802,4818,42-VT-57,POINT (-9.145330429077148 38.706329345703125)
4627_755,6710_20250601_118_0_10,118_0,0,38.74208068847656,-9.168330192565918,41,IN_TRANSIT_TO,2025-06-09 17:32:30,12702,4627,11-JM-76,POINT (-9.168330192565918 38.74208068847656)
2699_738,5546_20250601_117_0_3,117_0,1,38.72861862182617,-9.14799976348877,29,IN_TRANSIT_TO,2025-06-09 17:32:09,13507,2699,92-XQ-25,POINT (-9.14799976348877 38.72861862182617)
2691_723,4167_20250601_121_0_4,121_0,1,38.72488021850586,-9.144000053405762,32,IN_TRANSIT_TO,2025-06-09 17:32:05,6604,2691,90-XF-45,POINT (-9.144000053405762 38.72488021850586)
2693_713,3623_20250601_122_0_3,122_0,0,38.72407150268555,-9.1737699508667,33,IN_TRANSIT_TO,2025-06-09 17:32:16,8601,2693,90-XF-46,POINT (-9.1737699508667 38.72407150268555)
2694_754,6625_20250601_201_0_3,201_0,0,38.73836898803711,-9.209329605102539,36,IN_TRANSIT_TO,2025-06-09 17:32:07,50252,2694,90-XF-49,POINT (-9.209329605102539 38.73836898803711)
