id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12749_20250101_62_0_7,62_0,0,38.70943069458008,-9.16646957397461,27,IN_TRANSIT_TO,2025-03-01 05:22:17,10205,1745,92-HR-02,POINT (-9.16646957397461 38.70943069458008)
2669_746,5962_20250101_108_0_2,108_0,1,38.75151824951172,-9.209830284118652,2,IN_TRANSIT_TO,2025-03-01 05:22:19,3003,2669,87-XB-34,POINT (-9.209830284118652 38.75151824951172)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4623_736,5327_20250101_199_0_2,199_0,1,38.771671295166016,-9.160619735717773,10,IN_TRANSIT_TO,2025-03-01 05:22:11,5906,4623,27-JO-12,POINT (-9.160619735717773 38.771671295166016)
6031_760,7086_20250101_171_3_2,171_3,1,38.70724868774414,-9.141180038452148,31,IN_TRANSIT_TO,2025-03-01 05:21:50,3824,6031,BF-87-AX,POINT (-9.141180038452148 38.70724868774414)
4819_751,6473_20250101_109_3_2,109_3,1,38.702518463134766,-9.227330207824707,9,IN_TRANSIT_TO,2025-03-01 05:22:18,4225,4819,34-VR-16,POINT (-9.227330207824707 38.702518463134766)
2755_720,4081_20250101_143_0_2,143_0,1,38.73596954345703,-9.136870384216309,23,IN_TRANSIT_TO,2025-03-01 05:22:23,11108,2755,AG-95-TG,POINT (-9.136870384216309 38.73596954345703)
608_15E,11290_20250101_76_0_2,76_0,1,38.69794845581055,-9.191020011901855,9,IN_TRANSIT_TO,2025-03-01 05:22:10,4115,608,,POINT (-9.191020011901855 38.69794845581055)
2607_708,3306_20250101_100_3_2,100_3,0,38.78329849243164,-9.094300270080566,7,IN_TRANSIT_TO,2025-03-01 05:22:02,50128,2607,AA-95-TQ,POINT (-9.094300270080566 38.78329849243164)
2601_755,6635_20250101_118_0_2,118_0,0,38.74972152709961,-9.102470397949219,4,IN_TRANSIT_TO,2025-03-01 05:22:25,50477,2601,04-VA-70,POINT (-9.102470397949219 38.74972152709961)
2602_759,6915_20250101_144_0_2,144_0,1,38.75733184814453,-9.11277961730957,19,IN_TRANSIT_TO,2025-03-01 05:22:19,8413,2602,16-VF-81,POINT (-9.11277961730957 38.75733184814453)
2737_720,4062_20250101_143_0_2,143_0,0,38.73817825317383,-9.124679565429688,2,IN_TRANSIT_TO,2025-03-01 05:22:03,8903,2737,AG-45-EI,POINT (-9.124679565429688 38.73817825317383)
2733_742,5702_20250101_114_0_2,114_0,0,38.73482131958008,-9.137700080871582,19,IN_TRANSIT_TO,2025-03-01 05:22:13,11116,2733,AG-41-EI,POINT (-9.137700080871582 38.73482131958008)
2605_210,13580_20250101_66_0_2,66_0,1,38.73212814331055,-9.106399536132812,35,IN_TRANSIT_TO,2025-03-01 05:22:04,8308,2605,66-VI-35,POINT (-9.106399536132812 38.73212814331055)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2714_764,7151_20250101_168_0_16,168_0,0,38.75374984741211,-9.187430381774902,14,IN_TRANSIT_TO,2025-02-28 19:52:03,12802,2714,92-XQ-38,POINT (-9.187430381774902 38.75374984741211)
2293_724,4210_20250101_178_3_2,178_3,1,38.71324920654297,-9.180299758911133,25,IN_TRANSIT_TO,2025-03-01 05:21:01,11804,2293,92-57-ZM,POINT (-9.180299758911133 38.71324920654297)
2815_208,13093_20250101_65_0_7,65_0,0,38.76702880859375,-9.098230361938477,53,IN_TRANSIT_TO,2025-03-01 05:22:13,7822,2815,90-II-55,POINT (-9.098230361938477 38.76702880859375)
1749_207,13032_20250101_64_0_2,64_0,1,38.72578048706055,-9.150850296020508,37,IN_TRANSIT_TO,2025-03-01 05:21:42,1206,1749,92-HR-06,POINT (-9.150850296020508 38.72578048706055)
