id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2315_735,5242_20250101_172_1_16,172_1,0,38.71263122558594,-9.123749732971191,5,IN_TRANSIT_TO,2025-02-24 22:29:24,8201,2315,61-88-ZB,POINT (-9.123749732971191 38.71263122558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6355_20250101_106_0_5,106_0,0,38.767601013183594,-9.099929809570312,0,IN_TRANSIT_TO,2025-02-24 22:29:12,,4620,22-GP-54,POINT (-9.099929809570312 38.767601013183594)
4646_750,6410_20250101_106_0_4,106_0,1,38.75387954711914,-9.185799598693848,19,IN_TRANSIT_TO,2025-02-24 22:29:14,10827,4646,11-JM-79,POINT (-9.185799598693848 38.75387954711914)
4650_750,6290_20250101_106_0_15,106_0,0,38.743568420410156,-9.206000328063965,29,IN_TRANSIT_TO,2025-02-24 22:28:57,8814,4650,11-JM-80,POINT (-9.206000328063965 38.743568420410156)
4630_783,7835_20250101_203_0_18,203_0,1,38.738250732421875,-9.14601993560791,22,IN_TRANSIT_TO,2025-02-24 22:29:13,1906,4630,02-JN-85,POINT (-9.14601993560791 38.738250732421875)
2690_15E,11544_20250101_76_0_8,76_0,0,38.706298828125,-9.145369529724121,5,IN_TRANSIT_TO,2025-02-24 22:29:27,10202,2690,99-XE-57,POINT (-9.145369529724121 38.706298828125)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6268_20250101_106_0_3,106_0,0,38.69892883300781,-9.227470397949219,40,IN_TRANSIT_TO,2025-02-24 22:29:06,4213,4643,98-JO-45,POINT (-9.227470397949219 38.69892883300781)
2680_714,3627_20250101_102_4_19,102_4,0,38.706729888916016,-9.155699729919434,4,IN_TRANSIT_TO,2025-02-24 22:29:13,3926,2680,93-XA-36,POINT (-9.155699729919434 38.706729888916016)
2674_751,6523_20250101_109_0_11,109_0,0,38.711448669433594,-9.225700378417969,27,IN_TRANSIT_TO,2025-02-24 22:29:22,18402,2674,87-XB-38,POINT (-9.225700378417969 38.711448669433594)
2718_746,6050_20250101_108_0_3,108_0,1,38.7376708984375,-9.156700134277344,19,IN_TRANSIT_TO,2025-02-24 22:29:18,1506,2718,92-XQ-23,POINT (-9.156700134277344 38.7376708984375)
2827_753,18385_20250101_167_0_18,167_0,1,38.667850494384766,-9.164170265197754,0,IN_TRANSIT_TO,2025-02-24 22:28:08,,2827,BF-61-FZ,POINT (-9.164170265197754 38.667850494384766)
2763_727,4441_20250101_103_1_14,103_1,1,38.699981689453125,-9.183819770812988,19,IN_TRANSIT_TO,2025-02-24 22:29:13,9505,2763,AH-23-ND,POINT (-9.183819770812988 38.699981689453125)
608_15E,11254_20250101_76_0_20,76_0,1,38.69609832763672,-9.219650268554688,3,IN_TRANSIT_TO,2025-02-24 22:29:03,4209,608,,POINT (-9.219650268554688 38.69609832763672)
2629_783,7865_20250101_203_0_2,203_0,0,38.736671447753906,-9.145480155944824,7,IN_TRANSIT_TO,2025-02-24 22:29:15,1807,2629,52-VP-81,POINT (-9.145480155944824 38.736671447753906)
4601_750,6393_20250101_106_0_12,106_0,1,38.768428802490234,-9.10414981842041,38,IN_TRANSIT_TO,2025-02-24 22:29:19,2315,4601,96-GL-79,POINT (-9.10414981842041 38.768428802490234)
6035_760,7095_20250101_171_1_11,171_1,0,38.705650329589844,-9.157179832458496,14,IN_TRANSIT_TO,2025-02-24 22:29:03,3902,6035,BG-76-LX,POINT (-9.157179832458496 38.705650329589844)
2294_724,4236_20250101_178_1_27,178_1,0,38.70185089111328,-9.179929733276367,1,IN_TRANSIT_TO,2025-02-24 22:29:11,12118,2294,92-52-ZM,POINT (-9.179929733276367 38.70185089111328)
2495_720,4087_20250101_143_1_21,143_1,0,38.73748016357422,-9.134679794311523,8,IN_TRANSIT_TO,2025-02-24 22:29:19,407,2495,88-BL-69,POINT (-9.134679794311523 38.73748016357422)
6036_760,7110_20250101_171_0_8,171_0,1,38.706298828125,-9.146380424499512,29,IN_TRANSIT_TO,2025-02-24 22:29:02,7101,6036,BG-90-LX,POINT (-9.146380424499512 38.706298828125)
2743_735,5275_20250101_172_1_18,172_1,1,38.71792984008789,-9.120849609375,11,IN_TRANSIT_TO,2025-02-24 22:29:25,2108,2743,AG-02-TH,POINT (-9.120849609375 38.71792984008789)
6037_729,4878_20250101_104_0_9,104_0,0,38.7612190246582,-9.195699691772461,0,IN_TRANSIT_TO,2025-02-24 17:31:24,,6037,BG-37-LT,POINT (-9.195699691772461 38.7612190246582)
6005_706,3269_20250101_147_1_8,147_1,0,38.73080062866211,-9.127799987792969,4,IN_TRANSIT_TO,2025-02-24 22:28:59,502,6005,81-ZC-91,POINT (-9.127799987792969 38.73080062866211)
2716_746,6040_20250101_108_0_4,108_0,0,38.741668701171875,-9.169130325317383,10,IN_TRANSIT_TO,2025-02-24 22:29:22,1607,2716,92-XQ-27,POINT (-9.169130325317383 38.741668701171875)
2733_742,5761_20250101_114_0_7,114_0,0,38.72359848022461,-9.115300178527832,9,IN_TRANSIT_TO,2025-02-24 22:29:04,9806,2733,AG-41-EI,POINT (-9.115300178527832 38.72359848022461)
2635_759,6896_20250101_144_0_14,144_0,1,38.7087287902832,-9.133870124816895,44,IN_TRANSIT_TO,2025-02-24 22:29:07,4506,2635,52-VP-90,POINT (-9.133870124816895 38.7087287902832)
2652_708,3333_20250101_100_1_16,100_1,1,38.79607009887695,-9.104619979858398,1,IN_TRANSIT_TO,2025-02-24 22:29:25,50449,2652,05-VZ-61,POINT (-9.104619979858398 38.79607009887695)
2622_759,6970_20250101_144_0_15,144_0,0,38.772178649902344,-9.117329597473145,35,IN_TRANSIT_TO,2025-02-24 22:29:23,7726,2622,66-VI-21,POINT (-9.117329597473145 38.772178649902344)
2605_759,6928_20250101_144_0_14,144_0,1,38.76356887817383,-9.118900299072266,16,IN_TRANSIT_TO,2025-02-24 22:29:05,8404,2605,66-VI-35,POINT (-9.118900299072266 38.76356887817383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14986_20250101_75_0_25,75_0,1,38.713069915771484,-9.128820419311523,12,IN_TRANSIT_TO,2025-02-24 22:29:08,13813,550,,POINT (-9.128820419311523 38.713069915771484)
505_15E,11446_20250101_76_0_5,76_0,0,38.701778411865234,-9.181119918823242,19,IN_TRANSIT_TO,2025-02-24 22:29:24,4218,505,,POINT (-9.181119918823242 38.701778411865234)
252_797,8186_20250101_163_1_4,163_1,0,38.729698181152344,-9.13113021850586,6,IN_TRANSIT_TO,2025-02-24 22:28:57,7016,252,AF-89-NU,POINT (-9.13113021850586 38.729698181152344)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
4644_750,6313_20250101_106_0_16,106_0,0,38.75585174560547,-9.148530006408691,13,IN_TRANSIT_TO,2025-02-24 22:29:22,11301,4644,27-JO-11,POINT (-9.148530006408691 38.75585174560547)
4803_728,4621_20250101_204_0_14,204_0,0,38.77484893798828,-9.101630210876465,46,IN_TRANSIT_TO,2025-02-24 22:29:24,7909,4803,77-VP-16,POINT (-9.101630210876465 38.77484893798828)
2983_774,7437_20250101_192_1_30,192_1,1,38.71995162963867,-9.165650367736816,12,IN_TRANSIT_TO,2025-02-24 22:29:18,8006,2983,30-VM-08,POINT (-9.165650367736816 38.71995162963867)
2627_783,41471_20250101_203_0_1,203_0,1,38.7718505859375,-9.120630264282227,8,IN_TRANSIT_TO,2025-02-24 22:28:56,12206,2627,52-VP-83,POINT (-9.120630264282227 38.7718505859375)
4632_796,8140_20250101_174_0_44,174_0,1,38.7682991027832,-9.158479690551758,13,IN_TRANSIT_TO,2025-02-24 22:29:25,5904,4632,98-JO-43,POINT (-9.158479690551758 38.7682991027832)
279_734,5150_20250101_205_0_39,205_0,1,38.714969635009766,-9.136520385742188,15,IN_TRANSIT_TO,2025-02-24 22:29:06,805,279,AI-38-FG,POINT (-9.136520385742188 38.714969635009766)
2428_747,6124_20250101_177_0_11,177_0,0,38.77056884765625,-9.188570022583008,15,IN_TRANSIT_TO,2025-02-24 22:28:23,14112,2428,29-AX-13,POINT (-9.188570022583008 38.77056884765625)
2327_742,5783_20250101_114_0_14,114_0,1,38.734901428222656,-9.152070045471191,35,IN_TRANSIT_TO,2025-02-24 22:29:10,1414,2327,67-53-ZJ,POINT (-9.152070045471191 38.734901428222656)
2402_767,7294_20250101_112_1_15,112_1,0,38.75947189331055,-9.180100440979004,8,IN_TRANSIT_TO,2025-02-24 22:29:15,12828,2402,50-AL-13,POINT (-9.180100440979004 38.75947189331055)
2443_703,3162_20250101_165_0_19,165_0,1,38.780120849609375,-9.159819602966309,27,IN_TRANSIT_TO,2025-02-24 22:28:56,5922,2443,29-AX-05,POINT (-9.159819602966309 38.780120849609375)
2471_726,4295_20250101_116_0_16,116_0,1,38.737979888916016,-9.149869918823242,22,IN_TRANSIT_TO,2025-02-24 22:29:00,1408,2471,74-BC-70,POINT (-9.149869918823242 38.737979888916016)
1708_736,21918_20250101_199_1_2,199_1,1,38.73847961425781,-9.146080017089844,21,IN_TRANSIT_TO,2025-02-24 22:29:18,1902,1708,69-AL-71,POINT (-9.146080017089844 38.73847961425781)
2822_753,6541_20250101_167_0_31,167_0,0,38.7299690246582,-9.143529891967773,0,IN_TRANSIT_TO,2025-02-24 22:29:14,,2822,BF-54-FZ,POINT (-9.143529891967773 38.7299690246582)
4814_751,6481_20250101_109_0_25,109_0,0,38.7247314453125,-9.172980308532715,1,IN_TRANSIT_TO,2025-02-24 22:28:55,2702,4814,68-VQ-52,POINT (-9.172980308532715 38.7247314453125)
1751_736,5429_20250101_199_1_3,199_1,0,38.7076301574707,-9.139829635620117,2,IN_TRANSIT_TO,2025-02-24 22:27:39,3824,1751,34-HU-17,POINT (-9.139829635620117 38.7076301574707)
1749_717,3781_20250101_170_0_16,170_0,0,38.75802993774414,-9.140729904174805,11,IN_TRANSIT_TO,2025-02-24 22:29:19,11307,1749,92-HR-06,POINT (-9.140729904174805 38.75802993774414)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2969_774,7467_20250101_192_1_29,192_1,0,38.72087860107422,-9.155900001525879,26,IN_TRANSIT_TO,2025-02-24 22:29:05,6823,2969,30-VM-09,POINT (-9.155900001525879 38.72087860107422)
4812_751,6517_20250101_109_0_16,109_0,1,38.70014953613281,-9.183469772338867,23,IN_TRANSIT_TO,2025-02-24 22:29:22,9503,4812,20-VQ-70,POINT (-9.183469772338867 38.70014953613281)
2968_774,7457_20250101_192_1_35,192_1,0,38.713871002197266,-9.137350082397461,0,IN_TRANSIT_TO,2025-02-24 22:29:15,,2968,30-VM-24,POINT (-9.137350082397461 38.713871002197266)
2817_759,6981_20250101_144_0_17,144_0,0,38.72737121582031,-9.110420227050781,13,IN_TRANSIT_TO,2025-02-24 22:29:25,8301,2817,90-II-57,POINT (-9.110420227050781 38.72737121582031)
1753_736,5339_20250101_199_1_2,199_1,1,38.775718688964844,-9.163069725036621,9,IN_TRANSIT_TO,2025-02-24 22:29:04,5908,1753,34-HU-19,POINT (-9.163069725036621 38.775718688964844)
1750_717,3759_20250101_170_0_18,170_0,0,38.77388000488281,-9.161179542541504,20,IN_TRANSIT_TO,2025-02-24 22:29:19,5905,1750,92-HR-07,POINT (-9.161179542541504 38.77388000488281)
2761_728,36656_20250101_204_1_2,204_1,1,38.77655029296875,-9.102729797363281,5,IN_TRANSIT_TO,2025-02-24 22:29:25,7906,2761,AH-33-ND,POINT (-9.102729797363281 38.77655029296875)
