id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_9,171_0,0,38.70384979248047,-9.172050476074219,16,IN_TRANSIT_TO,2025-09-28 18:32:46,10202,6032,BF-93-BC,POINT (-9.172050476074219 38.70384979248047)
4645_750,6289_20250901_106_0_15,106_0,0,38.706180572509766,-9.226469993591309,36,IN_TRANSIT_TO,2025-09-28 18:32:43,18401,4645,98-JO-46,POINT (-9.226469993591309 38.706180572509766)
4648_750,6312_20250901_106_0_15,106_0,0,38.750099182128906,-9.195549964904785,23,IN_TRANSIT_TO,2025-09-28 18:32:53,10802,4648,98-JO-47,POINT (-9.195549964904785 38.750099182128906)
2793_709,3396_20250901_148_0_34,148_0,0,38.71446990966797,-9.139829635620117,2,IN_TRANSIT_TO,2025-09-28 18:32:44,919,2793,AJ-58-LI,POINT (-9.139829635620117 38.71446990966797)
2992_774,7439_20250901_192_1_16,192_1,1,38.7121696472168,-9.135970115661621,35,IN_TRANSIT_TO,2025-09-28 18:32:59,5512,2992,29-VM-95,POINT (-9.135970115661621 38.7121696472168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_25,167_0,0,38.72404861450195,-9.162529945373535,6,IN_TRANSIT_TO,2025-09-28 18:32:41,8501,4602,96-GL-80,POINT (-9.162529945373535 38.72404861450195)
6021_706,19495_20250901_147_0_6,147_0,0,38.716121673583984,-9.119850158691406,30,IN_TRANSIT_TO,2025-09-28 18:32:36,2128,6021,BD-91-QG,POINT (-9.119850158691406 38.716121673583984)
612_15E,11214_20250901_76_0_12,76_0,1,38.712669372558594,-9.137749671936035,23,IN_TRANSIT_TO,2025-09-28 18:32:59,50621,612,,POINT (-9.137749671936035 38.712669372558594)
2795_727,4450_20250901_103_2_15,103_2,0,38.72600173950195,-9.150520324707031,8,IN_TRANSIT_TO,2025-09-28 18:32:51,1206,2795,AJ-55-LI,POINT (-9.150520324707031 38.72600173950195)
2346_729,4761_20250901_104_0_15,104_0,1,38.74993133544922,-9.194829940795898,30,IN_TRANSIT_TO,2025-09-28 18:22:00,10905,2346,62-93-ZG,POINT (-9.194829940795898 38.74993133544922)
6033_760,7077_20250901_171_0_10,171_0,1,38.7121696472168,-9.199219703674316,8,IN_TRANSIT_TO,2025-09-28 18:32:33,12910,6033,BF-92-AZ,POINT (-9.199219703674316 38.7121696472168)
2954_40B,19270_20250901_212_0_23,212_0,0,38.785518646240234,-9.142720222473145,12,IN_TRANSIT_TO,2025-09-28 18:32:36,6005,2954,62-GQ-56,POINT (-9.142720222473145 38.785518646240234)
