id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6285_20250601_106_0_7,106_0,0,38.72798156738281,-9.209250450134277,33,IN_TRANSIT_TO,2025-07-13 23:58:04,14008,4607,96-GL-84,POINT (-9.209250450134277 38.72798156738281)
4606_750,6364_20250601_106_0_8,106_0,1,38.7482795715332,-9.197750091552734,14,IN_TRANSIT_TO,2025-07-13 23:58:00,2803,4606,96-GL-83,POINT (-9.197750091552734 38.7482795715332)
2448_726,4290_20250601_116_0_25,116_0,0,38.73147964477539,-9.134349822998047,2,IN_TRANSIT_TO,2025-07-13 23:57:25,506,2448,44-BC-34,POINT (-9.134349822998047 38.73147964477539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
1745_203,12783_20250601_62_0_2,62_0,0,38.727298736572266,-9.162269592285156,41,IN_TRANSIT_TO,2025-07-13 23:58:05,6104,1745,92-HR-02,POINT (-9.162269592285156 38.727298736572266)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
510_15E,11456_20250601_76_0_7,76_0,0,38.70425033569336,-9.173819541931152,8,IN_TRANSIT_TO,2025-07-13 23:58:14,10202,510,,POINT (-9.173819541931152 38.70425033569336)
604_15E,11442_20250601_76_0_6,76_0,1,38.70634841918945,-9.147680282592773,19,IN_TRANSIT_TO,2025-07-13 23:57:52,7101,604,,POINT (-9.147680282592773 38.70634841918945)
2629_759,6913_20250601_144_0_20,144_0,0,38.769100189208984,-9.09784984588623,46,IN_TRANSIT_TO,2025-07-13 23:57:58,7822,2629,52-VP-81,POINT (-9.09784984588623 38.769100189208984)
2495_720,4060_20250601_143_1_20,143_1,1,38.73052978515625,-9.143730163574219,16,IN_TRANSIT_TO,2025-07-13 23:58:17,6601,2495,88-BL-69,POINT (-9.143730163574219 38.73052978515625)
2988_774,7459_20250601_192_1_27,192_1,0,38.72208023071289,-9.156970024108887,25,IN_TRANSIT_TO,2025-07-13 23:58:12,8516,2988,29-VM-94,POINT (-9.156970024108887 38.72208023071289)
2617_755,6687_20250601_118_0_15,118_0,0,38.7424201965332,-9.167719841003418,41,IN_TRANSIT_TO,2025-07-13 23:58:13,12702,2617,66-VI-28,POINT (-9.167719841003418 38.7424201965332)
2611_783,7827_20250601_203_2_27,203_2,0,38.76987838745117,-9.126680374145508,17,IN_TRANSIT_TO,2025-07-13 23:57:50,7601,2611,66-VI-38,POINT (-9.126680374145508 38.76987838745117)
2640_755,6661_20250601_118_0_13,118_0,1,38.74802017211914,-9.112899780273438,30,IN_TRANSIT_TO,2025-07-13 23:58:16,3714,2640,75-VS-43,POINT (-9.112899780273438 38.74802017211914)
2612_759,6938_20250601_144_0_21,144_0,0,38.70848083496094,-9.130929946899414,5,IN_TRANSIT_TO,2025-07-13 23:58:16,4501,2612,66-VI-29,POINT (-9.130929946899414 38.70848083496094)
2799_201,12651_20250601_60_0_3,60_0,0,38.700618743896484,-9.22737979888916,22,IN_TRANSIT_TO,2025-07-13 23:57:55,4207,2799,AJ-52-LI,POINT (-9.22737979888916 38.700618743896484)
2986_774,7439_20250601_192_1_24,192_1,1,38.715579986572266,-9.164130210876465,18,IN_TRANSIT_TO,2025-07-13 23:58:21,8001,2986,30-VM-12,POINT (-9.164130210876465 38.715579986572266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
