id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8046_20260101_115_0_3,115_0,1,38.719730377197266,-9.116120338439941,34,IN_TRANSIT_TO,2026-04-04 05:19:57,9812,1742,91-HR-99,POINT (-9.116120338439941 38.719730377197266)
2689_714,3624_20260101_102_0_2,102_0,1,38.72127151489258,-9.221480369567871,4,IN_TRANSIT_TO,2026-04-04 05:20:23,18703,2689,93-XA-45,POINT (-9.221480369567871 38.72127151489258)
4607_728,4646_20260101_204_0_2,204_0,1,38.78116989135742,-9.110300064086914,1,IN_TRANSIT_TO,2026-04-04 05:19:53,12613,4607,96-GL-84,POINT (-9.110300064086914 38.78116989135742)
2440_767,7259_20260101_112_0_2,112_0,1,38.76005172729492,-9.179530143737793,21,IN_TRANSIT_TO,2026-04-04 05:19:50,12827,2440,29-AX-08,POINT (-9.179530143737793 38.76005172729492)
2992_774,7443_20260101_192_1_2,192_1,0,38.72018051147461,-9.15546989440918,26,IN_TRANSIT_TO,2026-04-04 05:20:13,6823,2992,29-VM-95,POINT (-9.15546989440918 38.72018051147461)
2766_735,5222_20260101_172_0_2,172_0,1,38.73320007324219,-9.132719993591309,15,IN_TRANSIT_TO,2026-04-04 05:20:17,504,2766,AH-40-ND,POINT (-9.132719993591309 38.73320007324219)
4604_750,6343_20260101_106_0_3,106_0,1,38.71527099609375,-9.221220016479492,5,IN_TRANSIT_TO,2026-04-04 05:20:17,18402,4604,96-GL-82,POINT (-9.221220016479492 38.71527099609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6777_20260101_150_0_2,150_0,1,38.750701904296875,-9.199850082397461,4,IN_TRANSIT_TO,2026-04-04 05:20:18,10903,2256,80-53-ZE,POINT (-9.199850082397461 38.750701904296875)
2346_758,6803_20260101_150_0_2,150_0,1,38.705780029296875,-9.143879890441895,33,IN_TRANSIT_TO,2026-04-04 05:20:14,3826,2346,62-93-ZG,POINT (-9.143879890441895 38.705780029296875)
4617_750,6254_20260101_106_0_2,106_0,0,38.746280670166016,-9.197830200195312,25,IN_TRANSIT_TO,2026-04-04 05:20:06,2804,4617,22-GP-51,POINT (-9.197830200195312 38.746280670166016)
4614_750,6380_20260101_106_0_2,106_0,0,38.713199615478516,-9.225250244140625,34,IN_TRANSIT_TO,2026-04-04 05:19:59,14309,4614,96-GL-90,POINT (-9.225250244140625 38.713199615478516)
4611_750,6299_20260101_106_0_2,106_0,0,38.76762008666992,-9.103930473327637,1,IN_TRANSIT_TO,2026-04-04 05:20:11,7813,4611,96-GL-88,POINT (-9.103930473327637 38.76762008666992)
2973_730,4951_20260101_198_0_2,198_0,0,38.726478576660156,-9.135729789733887,19,IN_TRANSIT_TO,2026-04-04 05:20:19,605,2973,30-VM-13,POINT (-9.135729789733887 38.726478576660156)
4818_751,6487_20260101_109_0_2,109_0,0,38.70122146606445,-9.181599617004395,10,IN_TRANSIT_TO,2026-04-04 05:20:20,12108,4818,42-VT-57,POINT (-9.181599617004395 38.70122146606445)
