id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7300_20250401_112_0_3,112_0,0,38.76036834716797,-9.184080123901367,27,IN_TRANSIT_TO,2025-04-10 18:19:51,12804,6032,BF-93-BC,POINT (-9.184080123901367 38.76036834716797)
2689_764,7138_20250401_168_0_17,168_0,0,38.746131896972656,-9.217249870300293,28,IN_TRANSIT_TO,2025-04-10 18:20:03,3014,2689,93-XA-45,POINT (-9.217249870300293 38.746131896972656)
4645_750,6409_20250401_106_0_13,106_0,0,38.74340057373047,-9.206029891967773,29,IN_TRANSIT_TO,2025-04-10 18:20:11,8814,4645,98-JO-46,POINT (-9.206029891967773 38.74340057373047)
4648_728,4715_20250401_204_0_11,204_0,1,38.77859878540039,-9.104020118713379,4,IN_TRANSIT_TO,2025-04-10 18:20:03,7904,4648,98-JO-47,POINT (-9.104020118713379 38.77859878540039)
4637_736,18835_20250401_199_0_13,199_0,0,38.78395080566406,-9.162830352783203,23,IN_TRANSIT_TO,2025-04-10 18:19:49,7203,4637,98-JO-44,POINT (-9.162830352783203 38.78395080566406)
2793_776,7492_20250401_193_0_48,193_0,0,38.701351165771484,-9.250969886779785,8,IN_TRANSIT_TO,2025-04-10 18:17:27,4302,2793,AJ-58-LI,POINT (-9.250969886779785 38.701351165771484)
2302_708,3331_20250401_100_0_12,100_0,1,38.76716995239258,-9.098930358886719,15,IN_TRANSIT_TO,2025-04-10 18:20:07,7825,2302,83-08-ZM,POINT (-9.098930358886719 38.76716995239258)
2253_758,6847_20250401_150_0_15,150_0,0,38.71070098876953,-9.142930030822754,2,IN_TRANSIT_TO,2025-04-10 18:19:59,3825,2253,80-52-ZE,POINT (-9.142930030822754 38.71070098876953)
611_15E,11289_20250401_76_0_16,76_0,1,38.70378112792969,-9.17908000946045,13,IN_TRANSIT_TO,2025-04-10 18:19:45,12111,611,,POINT (-9.17908000946045 38.70378112792969)
4607_728,4699_20250401_204_0_9,204_0,1,38.7398796081543,-9.102849960327148,20,IN_TRANSIT_TO,2025-04-10 18:19:47,12512,4607,96-GL-84,POINT (-9.102849960327148 38.7398796081543)
304_782,7784_20250401_152_0_12,152_0,0,38.71455001831055,-9.121399879455566,5,IN_TRANSIT_TO,2025-04-10 18:19:53,2113,304,22-SP-91,POINT (-9.121399879455566 38.71455001831055)
