id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2777_727,4474_20260606_103_0_11,103_0,1,38.699180603027344,-9.185879707336426,16,IN_TRANSIT_TO,2026-08-21 19:46:46,9505,2777,AI-01-BT,POINT (-9.185879707336426 38.699180603027344)
2217_735,5277_20260606_172_1_5,172_1,0,38.771400451660156,-9.147700309753418,19,IN_TRANSIT_TO,2026-08-21 19:45:14,509,2217,07-99-XS,POINT (-9.147700309753418 38.771400451660156)
2742_735,5269_20260606_172_1_17,172_1,0,38.71247100830078,-9.12399959564209,5,IN_TRANSIT_TO,2026-08-21 19:46:51,8201,2742,AG-94-TG,POINT (-9.12399959564209 38.71247100830078)
2743_735,5265_20260606_172_1_17,172_1,0,38.73738098144531,-9.132049560546875,20,IN_TRANSIT_TO,2026-08-21 19:46:46,409,2743,AG-02-TH,POINT (-9.132049560546875 38.73738098144531)
1768_717,3804_20260606_170_0_16,170_0,1,38.734249114990234,-9.135199546813965,39,IN_TRANSIT_TO,2026-08-21 19:46:29,410,1768,63-HX-23,POINT (-9.135199546813965 38.734249114990234)
1760_717,3843_20260606_170_0_15,170_0,1,38.778629302978516,-9.141799926757812,11,IN_TRANSIT_TO,2026-08-21 19:46:43,6011,1760,34-HU-26,POINT (-9.141799926757812 38.778629302978516)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
581_28E,14949_20260606_75_0_13,75_0,1,38.71561813354492,-9.136899948120117,35,IN_TRANSIT_TO,2026-08-21 19:46:39,804,581,,POINT (-9.136899948120117 38.71561813354492)
565_28E,14963_20260606_75_0_11,75_0,1,38.72087860107422,-9.13539981842041,34,IN_TRANSIT_TO,2026-08-21 19:46:35,704,565,,POINT (-9.13539981842041 38.72087860107422)
579_28E,14989_20260606_75_0_15,75_0,1,38.71242904663086,-9.130550384521484,23,IN_TRANSIT_TO,2026-08-21 19:46:33,13811,579,,POINT (-9.130550384521484 38.71242904663086)
558_28E,14975_20260606_75_0_15,75_0,1,38.71657943725586,-9.129500389099121,26,IN_TRANSIT_TO,2026-08-21 19:46:45,14801,558,,POINT (-9.129500389099121 38.71657943725586)
543_28E,15001_20260606_75_0_11,75_0,1,38.712249755859375,-9.130379676818848,22,IN_TRANSIT_TO,2026-08-21 19:46:37,13805,543,,POINT (-9.130379676818848 38.712249755859375)
542_28E,15015_20260606_75_0_13,75_0,1,38.7099494934082,-9.151530265808105,10,IN_TRANSIT_TO,2026-08-21 19:46:08,7111,542,,POINT (-9.151530265808105 38.7099494934082)
303_708,3301_20260606_100_0_14,100_0,1,38.77507019042969,-9.09673023223877,12,IN_TRANSIT_TO,2026-08-21 19:46:44,50123,303,22-SP-90,POINT (-9.09673023223877 38.77507019042969)
307_708,3356_20260606_100_0_12,100_0,1,38.72222900390625,-9.135129928588867,40,IN_TRANSIT_TO,2026-08-21 19:46:53,608,307,73-ST-82,POINT (-9.135129928588867 38.72222900390625)
302_708,3279_20260606_100_0_15,100_0,1,38.76102828979492,-9.120149612426758,27,IN_TRANSIT_TO,2026-08-21 19:46:47,8408,302,22-SP-89,POINT (-9.120149612426758 38.76102828979492)
271_734,5138_20260606_205_0_31,205_0,1,38.715118408203125,-9.2298002243042,14,IN_TRANSIT_TO,2026-08-21 19:11:19,804,271,AH-27-IN,POINT (-9.2298002243042 38.715118408203125)
277_734,5149_20260606_205_0_23,205_0,1,38.72298049926758,-9.135279655456543,12,IN_TRANSIT_TO,2026-08-21 19:46:54,706,277,AH-13-TB,POINT (-9.135279655456543 38.72298049926758)
2761_736,5401_20260606_199_0_18,199_0,1,38.77983093261719,-9.164170265197754,7,IN_TRANSIT_TO,2026-08-21 19:46:55,7202,2761,AH-33-ND,POINT (-9.164170265197754 38.77983093261719)
4626_736,5381_20260606_199_0_18,199_0,1,38.74745178222656,-9.148369789123535,18,IN_TRANSIT_TO,2026-08-21 19:46:42,2006,4626,90-JI-93,POINT (-9.148369789123535 38.74745178222656)
4628_736,5370_20260606_199_0_14,199_0,1,38.721351623535156,-9.146269798278809,26,IN_TRANSIT_TO,2026-08-21 19:46:48,1206,4628,27-JO-10,POINT (-9.146269798278809 38.721351623535156)
2700_709,3390_20260606_148_0_35,148_0,1,38.71384811401367,-9.161179542541504,3,IN_TRANSIT_TO,2026-08-21 19:46:46,8001,2700,92-XQ-26,POINT (-9.161179542541504 38.71384811401367)
2973_737,5479_20260606_173_0_50,173_0,1,38.71120071411133,-9.131529808044434,2,IN_TRANSIT_TO,2026-08-21 19:46:48,13808,2973,30-VM-13,POINT (-9.131529808044434 38.71120071411133)
