id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5090_20250801_107_0_8,107_0,0,38.709171295166016,-9.212050437927246,42,IN_TRANSIT_TO,2025-08-26 19:31:20,12406,6032,BF-93-BC,POINT (-9.212050437927246 38.709171295166016)
2302_708,3279_20250801_100_0_15,100_0,1,38.783180236816406,-9.094900131225586,7,IN_TRANSIT_TO,2025-08-26 19:25:57,50306,2302,83-08-ZM,POINT (-9.094900131225586 38.783180236816406)
4606_750,6260_20250801_106_0_15,106_0,1,38.75579833984375,-9.103300094604492,34,IN_TRANSIT_TO,2025-08-26 19:31:20,2301,4606,96-GL-83,POINT (-9.103300094604492 38.75579833984375)
6022_760,51298_20250801_171_0_6,171_0,0,38.704978942871094,-9.187470436096191,21,IN_TRANSIT_TO,2025-08-26 19:31:15,12012,6022,BF-48-BB,POINT (-9.187470436096191 38.704978942871094)
2315_742,5738_20250801_114_0_13,114_0,0,38.70668029785156,-9.173279762268066,37,IN_TRANSIT_TO,2025-08-26 19:31:25,9403,2315,61-88-ZB,POINT (-9.173279762268066 38.70668029785156)
2992_702,3036_20250801_146_0_31,146_0,0,38.725181579589844,-9.153329849243164,0,IN_TRANSIT_TO,2025-08-26 19:31:32,,2992,29-VM-95,POINT (-9.153329849243164 38.725181579589844)
2448_703,3104_20250801_165_0_18,165_0,1,38.75992965698242,-9.184969902038574,11,IN_TRANSIT_TO,2025-08-26 19:31:19,12823,2448,44-BC-34,POINT (-9.184969902038574 38.75992965698242)
558_28E,14989_20250801_75_0_15,75_0,1,38.715431213378906,-9.16469955444336,3,IN_TRANSIT_TO,2025-08-26 19:31:29,8001,558,,POINT (-9.16469955444336 38.715431213378906)
2317_742,5708_20250801_114_0_11,114_0,0,38.70500183105469,-9.195980072021484,48,IN_TRANSIT_TO,2025-08-26 19:31:26,13410,2317,61-86-ZB,POINT (-9.195980072021484 38.70500183105469)
2766_714,19171_20250801_102_0_5,102_0,0,38.719818115234375,-9.209429740905762,30,IN_TRANSIT_TO,2025-08-26 19:31:18,10406,2766,AH-40-ND,POINT (-9.209429740905762 38.719818115234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_24,167_0,1,38.72584915161133,-9.149330139160156,6,IN_TRANSIT_TO,2025-08-26 19:31:33,1212,4602,96-GL-80,POINT (-9.149330139160156 38.72584915161133)
6021_706,3245_20250801_147_0_14,147_0,0,38.713050842285156,-9.15310001373291,8,IN_TRANSIT_TO,2025-08-26 19:31:35,6701,6021,BD-91-QG,POINT (-9.15310001373291 38.713050842285156)
2292_724,4221_20250801_178_0_24,178_0,1,38.7132682800293,-9.18025016784668,25,IN_TRANSIT_TO,2025-08-26 19:31:30,11804,2292,83-16-ZM,POINT (-9.18025016784668 38.7132682800293)
612_15E,11283_20250801_76_0_19,76_0,0,38.70473098754883,-9.177450180053711,10,IN_TRANSIT_TO,2025-08-26 19:31:19,12116,612,,POINT (-9.177450180053711 38.70473098754883)
2346_799,8213_20250801_120_0_29,120_0,1,38.74517822265625,-9.202099800109863,16,IN_TRANSIT_TO,2025-08-26 19:31:07,8813,2346,62-93-ZG,POINT (-9.202099800109863 38.74517822265625)
6033_732,5091_20250801_107_0_10,107_0,0,38.707618713378906,-9.208919525146484,40,IN_TRANSIT_TO,2025-08-26 19:31:11,13104,6033,BF-92-AZ,POINT (-9.208919525146484 38.707618713378906)
4642_750,6337_20250801_106_0_5,106_0,0,38.72816848754883,-9.211079597473145,32,IN_TRANSIT_TO,2025-08-26 19:31:15,14008,4642,90-JI-99,POINT (-9.211079597473145 38.72816848754883)
2943_26B,17522_20250801_208_0_21,208_0,0,38.762969970703125,-9.10377025604248,14,IN_TRANSIT_TO,2025-08-26 19:31:36,50353,2943,51-GL-83,POINT (-9.10377025604248 38.762969970703125)
4611_728,4591_20250801_204_0_13,204_0,1,38.71002960205078,-9.128399848937988,30,IN_TRANSIT_TO,2025-08-26 19:31:34,8204,4611,96-GL-88,POINT (-9.128399848937988 38.71002960205078)
4641_750,6388_20250801_106_0_5,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-08-26 19:31:34,5810,4641,90-JI-98,POINT (-9.155770301818848 38.759700775146484)
2945_29B,17528_20250801_209_0_22,209_0,0,38.76430130004883,-9.120499610900879,30,IN_TRANSIT_TO,2025-08-26 19:31:21,7521,2945,75-GO-14,POINT (-9.120499610900879 38.76430130004883)
2949_31B,17542_20250801_210_0_22,210_0,0,38.747779846191406,-9.112279891967773,19,IN_TRANSIT_TO,2025-08-26 19:31:15,3705,2949,62-GQ-52,POINT (-9.112279891967773 38.747779846191406)
4626_796,8131_20250801_174_0_38,174_0,1,38.790771484375,-9.150679588317871,2,IN_TRANSIT_TO,2025-08-26 19:31:23,11601,4626,90-JI-93,POINT (-9.150679588317871 38.790771484375)
4629_796,8142_20250801_174_0_35,174_0,0,38.78765106201172,-9.159150123596191,10,IN_TRANSIT_TO,2025-08-26 19:31:22,11618,4629,11-JM-77,POINT (-9.159150123596191 38.78765106201172)
2973_770,7367_20250801_191_3_25,191_3,0,38.73482131958008,-9.171219825744629,13,IN_TRANSIT_TO,2025-08-26 19:31:11,2709,2973,30-VM-13,POINT (-9.171219825744629 38.73482131958008)
2690_713,3604_20250801_122_0_16,122_0,1,38.72956848144531,-9.158370018005371,29,IN_TRANSIT_TO,2025-08-26 19:31:29,6116,2690,99-XE-57,POINT (-9.158370018005371 38.72956848144531)
2693_738,5556_20250801_117_0_6,117_0,1,38.71564865112305,-9.159700393676758,12,IN_TRANSIT_TO,2025-08-26 19:30:46,8103,2693,90-XF-46,POINT (-9.159700393676758 38.71564865112305)
2694_711,3503_20250801_101_0_12,101_0,0,38.7459716796875,-9.217519760131836,28,IN_TRANSIT_TO,2025-08-26 19:31:27,3014,2694,90-XF-49,POINT (-9.217519760131836 38.7459716796875)
6048_732,5041_20250801_107_0_10,107_0,0,38.731719970703125,-9.141380310058594,9,IN_TRANSIT_TO,2025-08-26 19:31:19,6506,6048,BH-46-IR,POINT (-9.141380310058594 38.731719970703125)
2695_738,5532_20250801_117_0_16,117_0,0,38.71458053588867,-9.160750389099121,26,IN_TRANSIT_TO,2025-08-26 19:31:17,8104,2695,90-XF-50,POINT (-9.160750389099121 38.71458053588867)
2705_709,3405_20250801_148_0_32,148_0,1,38.72037124633789,-9.145730018615723,9,IN_TRANSIT_TO,2025-08-26 19:31:38,1102,2705,92-XQ-29,POINT (-9.145730018615723 38.72037124633789)
6047_760,51297_20250801_171_0_14,171_0,0,38.709320068359375,-9.195019721984863,28,IN_TRANSIT_TO,2025-08-26 19:31:11,10304,6047,BH-20-IP,POINT (-9.195019721984863 38.709320068359375)
2952_793,7971_20250801_145_0_23,145_0,0,38.74224853515625,-9.132719993591309,27,IN_TRANSIT_TO,2025-08-26 19:31:17,301,2952,62-GQ-54,POINT (-9.132719993591309 38.74224853515625)
2958_40B,17570_20250801_212_0_23,212_0,0,38.78137969970703,-9.158869743347168,22,IN_TRANSIT_TO,2025-08-26 19:31:09,5931,2958,27-GU-73,POINT (-9.158869743347168 38.78137969970703)
2957_40B,19264_20250801_212_0_22,212_0,1,38.792728424072266,-9.155949592590332,27,IN_TRANSIT_TO,2025-08-26 19:31:32,11607,2957,27-GU-72,POINT (-9.155949592590332 38.792728424072266)
2671_713,3595_20250801_122_0_19,122_0,0,38.718650817871094,-9.156570434570312,14,IN_TRANSIT_TO,2025-08-26 19:30:50,50191,2671,87-XB-43,POINT (-9.156570434570312 38.718650817871094)
2680_751,6436_20250801_109_0_20,109_0,0,38.70886993408203,-9.224869728088379,27,IN_TRANSIT_TO,2025-08-26 19:31:07,18402,2680,93-XA-36,POINT (-9.224869728088379 38.70886993408203)
2673_709,3390_20250801_148_0_34,148_0,0,38.714378356933594,-9.16195011138916,9,IN_TRANSIT_TO,2025-08-26 19:31:35,8104,2673,87-XB-37,POINT (-9.16195011138916 38.714378356933594)
2670_746,5976_20250801_108_0_19,108_0,0,38.737030029296875,-9.156020164489746,5,IN_TRANSIT_TO,2025-08-26 19:31:17,1501,2670,87-XB-32,POINT (-9.156020164489746 38.737030029296875)
2674_754,6579_20250801_201_0_18,201_0,1,38.73733139038086,-9.207730293273926,3,IN_TRANSIT_TO,2025-08-26 19:31:26,50253,2674,87-XB-38,POINT (-9.207730293273926 38.73733139038086)
2675_712,3553_20250801_189_0_18,189_0,0,38.721099853515625,-9.151769638061523,31,IN_TRANSIT_TO,2025-08-26 19:31:25,50203,2675,87-XB-35,POINT (-9.151769638061523 38.721099853515625)
2962_79B,18673_20250801_221_0_15,221_0,0,38.69824981689453,-9.224769592285156,39,IN_TRANSIT_TO,2025-08-26 19:31:29,13211,2962,30-VM-07,POINT (-9.224769592285156 38.69824981689453)
2961_72B,45259_20250801_279_0_18,279_0,0,38.74502182006836,-9.19966983795166,20,IN_TRANSIT_TO,2025-08-26 19:31:21,10831,2961,26-VD-02,POINT (-9.19966983795166 38.74502182006836)
6031_760,7079_20250801_171_0_6,171_0,1,38.70975112915039,-9.135270118713379,32,IN_TRANSIT_TO,2025-08-26 19:31:35,5519,6031,BF-87-AX,POINT (-9.135270118713379 38.70975112915039)
2718_712,3561_20250801_189_0_11,189_0,0,38.72639846801758,-9.135330200195312,11,IN_TRANSIT_TO,2025-08-26 19:31:17,603,2718,92-XQ-23,POINT (-9.135330200195312 38.72639846801758)
547_28E,15067_20250801_75_0_11,75_0,0,38.710121154785156,-9.134469985961914,16,IN_TRANSIT_TO,2025-08-26 19:31:18,13802,547,,POINT (-9.134469985961914 38.710121154785156)
