id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_7,106_0,0,38.76662826538086,-9.104330062866211,2,IN_TRANSIT_TO,2025-04-25 13:52:27,2324,4645,98-JO-46,POINT (-9.104330062866211 38.76662826538086)
4648_750,6309_20250401_106_0_10,106_0,0,38.72740173339844,-9.212380409240723,34,IN_TRANSIT_TO,2025-04-25 13:52:21,18111,4648,98-JO-47,POINT (-9.212380409240723 38.72740173339844)
2793_746,5960_20250401_108_0_16,108_0,1,38.74190139770508,-9.170900344848633,14,IN_TRANSIT_TO,2025-04-25 13:52:28,1615,2793,AJ-58-LI,POINT (-9.170900344848633 38.74190139770508)
304_744,5829_20250401_200_0_9,200_0,0,38.73377990722656,-9.145350456237793,24,IN_TRANSIT_TO,2025-04-25 13:52:23,7711,304,22-SP-91,POINT (-9.145350456237793 38.73377990722656)
2254_758,6812_20250401_150_0_8,150_0,1,38.734981536865234,-9.165249824523926,17,IN_TRANSIT_TO,2025-04-25 13:52:25,2710,2254,80-51-ZE,POINT (-9.165249824523926 38.734981536865234)
6022_760,51308_20250401_171_0_5,171_0,1,38.704978942871094,-9.187549591064453,19,IN_TRANSIT_TO,2025-04-25 13:52:14,13405,6022,BF-48-BB,POINT (-9.187549591064453 38.704978942871094)
2992_52B,21668_20250401_244_0_13,244_0,0,38.74169921875,-9.16784954071045,0,IN_TRANSIT_TO,2025-04-25 13:52:32,,2992,29-VM-95,POINT (-9.16784954071045 38.74169921875)
558_28E,14966_20250401_75_0_16,75_0,0,38.719181060791016,-9.135580062866211,2,IN_TRANSIT_TO,2025-04-25 13:52:18,803,558,,POINT (-9.135580062866211 38.719181060791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_8,107_2,1,38.71704864501953,-9.212929725646973,32,IN_TRANSIT_TO,2025-04-25 13:52:26,919,6021,BD-91-QG,POINT (-9.212929725646973 38.71704864501953)
2292_724,4218_20250401_178_0_14,178_0,1,38.707271575927734,-9.179180145263672,26,IN_TRANSIT_TO,2025-04-25 13:52:33,11802,2292,83-16-ZM,POINT (-9.179180145263672 38.707271575927734)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_11,106_0,0,38.750450134277344,-9.19713020324707,24,IN_TRANSIT_TO,2025-04-25 13:52:33,10802,4620,22-GP-54,POINT (-9.19713020324707 38.750450134277344)
4816_728,4655_20250401_204_0_2,204_0,0,38.78377914428711,-9.10990047454834,51,IN_TRANSIT_TO,2025-04-25 13:52:16,12627,4816,34-VR-17,POINT (-9.10990047454834 38.78377914428711)
4616_750,6287_20250401_106_0_10,106_0,1,38.73598098754883,-9.206069946289062,9,IN_TRANSIT_TO,2025-04-25 13:52:13,8807,4616,22-GP-50,POINT (-9.206069946289062 38.73598098754883)
2943_29B,17531_20250401_209_0_14,209_0,0,38.78057861328125,-9.119580268859863,19,IN_TRANSIT_TO,2025-04-25 13:52:32,12603,2943,51-GL-83,POINT (-9.119580268859863 38.78057861328125)
2945_718,3960_20250401_105_0_13,105_0,1,38.73725128173828,-9.133919715881348,3,IN_TRANSIT_TO,2025-04-25 13:52:34,404,2945,75-GO-14,POINT (-9.133919715881348 38.73725128173828)
2688_714,3683_20250401_102_0_3,102_0,0,38.70608139038086,-9.173049926757812,10,IN_TRANSIT_TO,2025-04-25 13:52:22,10208,2688,93-XA-35,POINT (-9.173049926757812 38.70608139038086)
2692_727,4475_20250401_103_2_9,103_2,1,38.72172927856445,-9.151399612426758,35,IN_TRANSIT_TO,2025-04-25 13:52:16,6809,2692,90-XF-62,POINT (-9.151399612426758 38.72172927856445)
2691_727,4497_20250401_103_2_11,103_2,0,38.7127685546875,-9.158220291137695,11,IN_TRANSIT_TO,2025-04-25 13:52:11,6810,2691,90-XF-45,POINT (-9.158220291137695 38.7127685546875)
