id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_11,106_0,1,38.72520065307617,-9.208319664001465,6,IN_TRANSIT_TO,2025-10-04 13:57:02,14007,4645,98-JO-46,POINT (-9.208319664001465 38.72520065307617)
2302_735,5207_20250901_172_0_12,172_0,1,38.7546501159668,-9.151900291442871,4,IN_TRANSIT_TO,2025-10-04 13:56:53,5706,2302,83-08-ZM,POINT (-9.151900291442871 38.7546501159668)
611_15E,11229_20250901_76_0_13,76_0,0,38.70616912841797,-9.15608024597168,6,IN_TRANSIT_TO,2025-10-04 13:57:08,3902,611,,POINT (-9.15608024597168 38.70616912841797)
4606_750,6302_20250901_106_0_10,106_0,0,38.75642013549805,-9.146829605102539,12,IN_TRANSIT_TO,2025-10-04 13:56:36,11306,4606,96-GL-83,POINT (-9.146829605102539 38.75642013549805)
2440_703,3110_20250901_165_0_12,165_0,1,38.744850158691406,-9.199769973754883,4,IN_TRANSIT_TO,2025-10-04 13:55:54,2812,2440,29-AX-08,POINT (-9.199769973754883 38.744850158691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_10,106_0,0,38.70423126220703,-9.227129936218262,37,IN_TRANSIT_TO,2025-10-04 13:56:52,18403,4602,96-GL-80,POINT (-9.227129936218262 38.70423126220703)
612_15E,11239_20250901_76_0_13,76_0,0,38.70827102661133,-9.136750221252441,1,IN_TRANSIT_TO,2025-10-04 13:56:55,50620,612,,POINT (-9.136750221252441 38.70827102661133)
2795_712,3526_20250901_189_2_19,189_2,1,38.726318359375,-9.134599685668945,7,IN_TRANSIT_TO,2025-10-04 13:56:49,615,2795,AJ-55-LI,POINT (-9.134599685668945 38.726318359375)
2346_729,4807_20250901_104_0_11,104_0,1,38.76182174682617,-9.197349548339844,36,IN_TRANSIT_TO,2025-10-04 13:57:14,12812,2346,62-93-ZG,POINT (-9.197349548339844 38.76182174682617)
