id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20260101_106_0_4,106_0,1,38.75893020629883,-9.156550407409668,24,IN_TRANSIT_TO,2026-02-04 22:35:26,5801,4645,98-JO-46,POINT (-9.156550407409668 38.75893020629883)
2793_727,4498_20260101_103_4_6,103_4,0,38.70248031616211,-9.18047046661377,30,IN_TRANSIT_TO,2026-02-04 22:35:34,12121,2793,AJ-58-LI,POINT (-9.18047046661377 38.70248031616211)
611_15E,11446_20260101_76_0_4,76_0,1,38.70547103881836,-9.157449722290039,17,IN_TRANSIT_TO,2026-02-04 22:35:34,3905,611,,POINT (-9.157449722290039 38.70547103881836)
4607_750,6355_20260101_106_0_5,106_0,0,38.763450622558594,-9.104020118713379,3,IN_TRANSIT_TO,2026-02-04 22:35:22,2322,4607,96-GL-84,POINT (-9.104020118713379 38.763450622558594)
6022_760,7085_20260101_171_1_16,171_1,1,38.706729888916016,-9.197099685668945,5,IN_TRANSIT_TO,2026-02-04 22:35:34,10303,6022,BF-48-BB,POINT (-9.197099685668945 38.706729888916016)
4604_753,6541_20260101_167_0_31,167_0,0,38.72542953491211,-9.14877986907959,3,IN_TRANSIT_TO,2026-02-04 22:35:21,1202,4604,96-GL-82,POINT (-9.14877986907959 38.72542953491211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20260101_76_0_20,76_0,1,38.6974983215332,-9.195619583129883,8,IN_TRANSIT_TO,2026-02-04 22:35:41,4113,612,,POINT (-9.195619583129883 38.6974983215332)
2624_759,6928_20260101_144_0_14,144_0,1,38.755821228027344,-9.113670349121094,20,IN_TRANSIT_TO,2026-02-04 22:35:11,24367,2624,72-VP-82,POINT (-9.113670349121094 38.755821228027344)
4614_750,6348_20260101_106_0_9,106_0,0,38.757198333740234,-9.144280433654785,12,IN_TRANSIT_TO,2026-02-04 18:02:48,11306,4614,96-GL-90,POINT (-9.144280433654785 38.757198333740234)
4616_750,6290_20260101_106_0_15,106_0,0,38.737701416015625,-9.205120086669922,29,IN_TRANSIT_TO,2026-02-04 22:35:19,8836,4616,22-GP-50,POINT (-9.205120086669922 38.737701416015625)
4626_783,7835_20260101_203_0_18,203_0,1,38.72494888305664,-9.156370162963867,29,IN_TRANSIT_TO,2026-02-04 22:35:16,1223,4626,90-JI-93,POINT (-9.156370162963867 38.72494888305664)
2705_714,3662_20260101_102_4_19,102_4,0,38.70642852783203,-9.154179573059082,3,IN_TRANSIT_TO,2026-02-04 22:35:11,7102,2705,92-XQ-29,POINT (-9.154179573059082 38.70642852783203)
4619_750,6393_20260101_106_0_12,106_0,1,38.76179885864258,-9.130829811096191,29,IN_TRANSIT_TO,2026-02-04 22:35:26,11305,4619,22-GP-53,POINT (-9.130829811096191 38.76179885864258)
4643_750,6313_20260101_106_0_16,106_0,0,38.74911880493164,-9.190469741821289,22,IN_TRANSIT_TO,2026-02-04 22:35:22,10806,4643,98-JO-45,POINT (-9.190469741821289 38.74911880493164)
2675_714,3684_20260101_102_0_7,102_0,0,38.71501922607422,-9.230850219726562,40,IN_TRANSIT_TO,2026-02-04 22:34:29,18602,2675,87-XB-35,POINT (-9.230850219726562 38.71501922607422)
4819_751,6517_20260101_109_0_20,109_0,0,38.701698303222656,-9.181130409240723,10,IN_TRANSIT_TO,2026-02-04 22:35:34,12108,4819,34-VR-16,POINT (-9.181130409240723 38.701698303222656)
2718_712,3557_20260101_189_0_19,189_0,0,38.715370178222656,-9.232020378112793,31,IN_TRANSIT_TO,2026-02-04 22:35:16,50203,2718,92-XQ-23,POINT (-9.232020378112793 38.715370178222656)
547_28E,15064_20260101_75_0_13,75_0,0,38.7111701965332,-9.152600288391113,25,IN_TRANSIT_TO,2026-02-04 22:34:09,6724,547,,POINT (-9.152600288391113 38.7111701965332)
2741_742,5783_20260101_114_0_14,114_0,1,38.73495101928711,-9.151350021362305,35,IN_TRANSIT_TO,2026-02-04 22:35:13,1414,2741,AG-99-TG,POINT (-9.151350021362305 38.73495101928711)
2844_751,6490_20260101_109_0_24,109_0,1,38.70838165283203,-9.225279808044434,6,IN_TRANSIT_TO,2026-02-04 22:35:30,14311,2844,BF-73-FZ,POINT (-9.225279808044434 38.70838165283203)
2295_724,4191_20260101_178_1_26,178_1,1,38.765098571777344,-9.19906997680664,0,IN_TRANSIT_TO,2026-02-04 22:35:20,,2295,92-53-ZM,POINT (-9.19906997680664 38.765098571777344)
2755_720,4087_20260101_143_1_21,143_1,0,38.72957992553711,-9.143529891967773,11,IN_TRANSIT_TO,2026-02-04 22:35:31,6501,2755,AG-95-TG,POINT (-9.143529891967773 38.72957992553711)
2841_753,18385_20260101_167_0_18,167_0,1,38.67390060424805,-9.173319816589355,1,IN_TRANSIT_TO,2026-02-04 22:35:41,19001,2841,BF-55-FZ,POINT (-9.173319816589355 38.67390060424805)
2629_759,6970_20260101_144_0_15,144_0,0,38.76731872558594,-9.09801959991455,46,IN_TRANSIT_TO,2026-02-04 22:35:13,7822,2629,52-VP-81,POINT (-9.09801959991455 38.76731872558594)
306_708,3365_20260101_100_1_18,100_1,0,38.784950256347656,-9.095399856567383,29,IN_TRANSIT_TO,2026-02-04 22:35:21,50130,306,73-ST-81,POINT (-9.095399856567383 38.784950256347656)
307_708,3333_20260101_100_1_16,100_1,1,38.768428802490234,-9.097880363464355,14,IN_TRANSIT_TO,2026-02-04 22:35:20,7822,307,73-ST-82,POINT (-9.097880363464355 38.768428802490234)
2495_742,5761_20260101_114_0_7,114_0,0,38.73210144042969,-9.128350257873535,15,IN_TRANSIT_TO,2026-02-04 22:35:11,7011,2495,88-BL-69,POINT (-9.128350257873535 38.73210144042969)
2607_783,7865_20260101_203_0_2,203_0,0,38.747920989990234,-9.147979736328125,11,IN_TRANSIT_TO,2026-02-04 22:35:26,2011,2607,AA-95-TQ,POINT (-9.147979736328125 38.747920989990234)
6023_760,7105_20260101_171_0_14,171_0,1,38.704681396484375,-9.18649959564209,20,IN_TRANSIT_TO,2026-02-04 22:35:30,12007,6023,BF-03-BD,POINT (-9.18649959564209 38.704681396484375)
2613_759,6981_20260101_144_0_17,144_0,0,38.70954895019531,-9.128849983215332,5,IN_TRANSIT_TO,2026-02-04 22:35:32,4501,2613,66-VI-22,POINT (-9.128849983215332 38.70954895019531)
2602_783,41471_20260101_203_0_1,203_0,1,38.7601318359375,-9.135270118713379,13,IN_TRANSIT_TO,2026-02-04 22:35:38,7502,2602,16-VF-81,POINT (-9.135270118713379 38.7601318359375)
2743_742,5776_20260101_114_0_15,114_0,1,38.704551696777344,-9.186450004577637,16,IN_TRANSIT_TO,2026-02-04 22:35:10,12007,2743,AG-02-TH,POINT (-9.186450004577637 38.704551696777344)
6025_760,7110_20260101_171_0_8,171_0,1,38.71607971191406,-9.135720252990723,35,IN_TRANSIT_TO,2026-02-04 22:35:36,818,6025,BF-92-AX,POINT (-9.135720252990723 38.71607971191406)
4820_751,6498_20260101_109_0_19,109_0,0,38.71160125732422,-9.225669860839844,28,IN_TRANSIT_TO,2026-02-04 22:35:37,14312,4820,20-VQ-62,POINT (-9.225669860839844 38.71160125732422)
2721_746,6059_20260101_108_0_3,108_0,1,38.75077819824219,-9.201680183410645,4,IN_TRANSIT_TO,2026-02-04 22:35:28,10901,2721,92-XQ-37,POINT (-9.201680183410645 38.75077819824219)
2618_759,6896_20260101_144_0_14,144_0,1,38.71564865112305,-9.141180038452148,46,IN_TRANSIT_TO,2026-02-04 22:35:31,919,2618,66-VI-42,POINT (-9.141180038452148 38.71564865112305)
548_28E,14986_20260101_75_0_17,75_0,1,38.7130012512207,-9.129630088806152,23,IN_TRANSIT_TO,2026-02-04 22:35:41,13811,548,,POINT (-9.129630088806152 38.7130012512207)
2612_705,3186_20260101_176_0_20,176_0,1,38.756221771240234,-9.111769676208496,25,IN_TRANSIT_TO,2026-02-04 22:31:24,7825,2612,66-VI-29,POINT (-9.111769676208496 38.756221771240234)
544_28E,15024_20260101_75_0_17,75_0,1,38.70967102050781,-9.152250289916992,9,IN_TRANSIT_TO,2026-02-04 22:35:11,6723,544,,POINT (-9.152250289916992 38.70967102050781)
2769_746,6050_20260101_108_0_3,108_0,1,38.72447967529297,-9.149849891662598,25,IN_TRANSIT_TO,2026-02-04 22:35:39,1212,2769,AH-19-ND,POINT (-9.149849891662598 38.72447967529297)
