id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_9,204_0,1,38.70349884033203,-9.167779922485352,39,IN_TRANSIT_TO,2025-05-09 14:33:24,10202,4645,98-JO-46,POINT (-9.167779922485352 38.70349884033203)
4648_750,6262_20250401_106_0_10,106_0,1,38.73027038574219,-9.208700180053711,7,IN_TRANSIT_TO,2025-05-09 14:33:05,14005,4648,98-JO-47,POINT (-9.208700180053711 38.73027038574219)
2253_724,4204_20250401_178_0_17,178_0,0,38.744380950927734,-9.195830345153809,16,IN_TRANSIT_TO,2025-05-09 14:33:21,10831,2253,80-52-ZE,POINT (-9.195830345153809 38.744380950927734)
4607_750,6401_20250401_106_0_9,106_0,1,38.75857162475586,-9.112569808959961,33,IN_TRANSIT_TO,2025-05-09 14:33:22,8409,4607,96-GL-84,POINT (-9.112569808959961 38.75857162475586)
2254_771,39065_20250401_248_0_14,248_0,0,38.704898834228516,-9.196029663085938,23,IN_TRANSIT_TO,2025-05-09 14:33:41,13305,2254,80-51-ZE,POINT (-9.196029663085938 38.704898834228516)
2315_708,3311_20250401_100_0_11,100_0,1,38.79507827758789,-9.09708023071289,3,IN_TRANSIT_TO,2025-05-09 14:33:29,50451,2315,61-88-ZB,POINT (-9.09708023071289 38.79507827758789)
2440_767,7201_20250401_112_0_8,112_0,1,38.750701904296875,-9.197400093078613,14,IN_TRANSIT_TO,2025-05-09 14:33:35,10913,2440,29-AX-08,POINT (-9.197400093078613 38.750701904296875)
2992_72B,45275_20250401_279_0_12,279_0,0,38.73686981201172,-9.2056303024292,18,IN_TRANSIT_TO,2025-05-09 14:23:52,8829,2992,29-VM-95,POINT (-9.2056303024292 38.73686981201172)
2448_716,3734_20250401_164_0_11,164_0,0,38.73902130126953,-9.153349876403809,7,IN_TRANSIT_TO,2025-05-09 14:33:17,33102,2448,44-BC-34,POINT (-9.153349876403809 38.73902130126953)
2766_727,4441_20250401_103_0_8,103_0,1,38.702728271484375,-9.180069923400879,18,IN_TRANSIT_TO,2025-05-09 14:33:23,12111,2766,AH-40-ND,POINT (-9.180069923400879 38.702728271484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_6,147_0,0,38.727630615234375,-9.143670082092285,15,IN_TRANSIT_TO,2025-05-09 14:33:39,6609,6021,BD-91-QG,POINT (-9.143670082092285 38.727630615234375)
2321_712,3566_20250401_189_0_13,189_0,1,38.72792053222656,-9.160369873046875,12,IN_TRANSIT_TO,2025-05-09 14:33:17,6101,2321,04-47-ZF,POINT (-9.160369873046875 38.72792053222656)
2256_767,7308_20250401_112_0_8,112_0,1,38.75783157348633,-9.155400276184082,29,IN_TRANSIT_TO,2025-05-09 14:33:11,5804,2256,80-53-ZE,POINT (-9.155400276184082 38.75783157348633)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17524_20250401_209_0_15,209_0,0,38.76070022583008,-9.106120109558105,6,IN_TRANSIT_TO,2025-05-09 14:33:39,2336,2951,62-GQ-53,POINT (-9.106120109558105 38.76070022583008)
4816_728,4581_20250401_204_0_10,204_0,0,38.70841979980469,-9.13634967803955,21,IN_TRANSIT_TO,2025-05-09 14:33:36,5501,4816,34-VR-17,POINT (-9.13634967803955 38.70841979980469)
4614_728,4698_20250401_204_0_6,204_0,0,38.78369903564453,-9.11227035522461,51,IN_TRANSIT_TO,2025-05-09 14:33:33,12627,4614,96-GL-90,POINT (-9.11227035522461 38.78369903564453)
4616_728,4661_20250401_204_0_7,204_0,1,38.71107864379883,-9.126749992370605,30,IN_TRANSIT_TO,2025-05-09 14:33:22,8204,4616,22-GP-50,POINT (-9.126749992370605 38.71107864379883)
2943_29B,17534_20250401_209_0_13,209_0,0,38.76808166503906,-9.11952018737793,25,IN_TRANSIT_TO,2025-05-09 14:33:34,7704,2943,51-GL-83,POINT (-9.11952018737793 38.76808166503906)
2953_52B,21671_20250401_244_0_13,244_0,0,38.73640060424805,-9.151320457458496,15,IN_TRANSIT_TO,2025-05-09 14:33:43,1409,2953,62-GQ-55,POINT (-9.151320457458496 38.73640060424805)
4611_750,6413_20250401_106_0_7,106_0,1,38.74763107299805,-9.18828010559082,18,IN_TRANSIT_TO,2025-05-09 14:33:35,10805,4611,96-GL-88,POINT (-9.18828010559082 38.74763107299805)
2950_26B,17510_20250401_208_0_15,208_0,0,38.75965118408203,-9.09646987915039,20,IN_TRANSIT_TO,2025-05-09 14:33:16,2403,2950,62-GQ-51,POINT (-9.09646987915039 38.75965118408203)
4641_750,6335_20250401_106_0_9,106_0,0,38.74517822265625,-9.202099800109863,27,IN_TRANSIT_TO,2025-05-09 14:33:22,2806,4641,90-JI-98,POINT (-9.202099800109863 38.74517822265625)
2949_31B,17538_20250401_210_0_14,210_0,0,38.756019592285156,-9.11929988861084,31,IN_TRANSIT_TO,2025-05-09 14:33:26,14702,2949,62-GQ-52,POINT (-9.11929988861084 38.756019592285156)
4626_796,8144_20250401_174_0_27,174_0,0,38.78767013549805,-9.159150123596191,10,IN_TRANSIT_TO,2025-05-09 14:33:38,11618,4626,90-JI-93,POINT (-9.159150123596191 38.78767013549805)
4629_755,6702_20250401_118_0_12,118_0,0,38.754730224609375,-9.144780158996582,33,IN_TRANSIT_TO,2025-05-09 14:33:21,103,4629,11-JM-77,POINT (-9.144780158996582 38.754730224609375)
4631_783,7835_20250401_203_0_11,203_0,0,38.7796516418457,-9.120380401611328,26,IN_TRANSIT_TO,2025-05-09 14:33:18,12603,4631,02-JN-86,POINT (-9.120380401611328 38.7796516418457)
4822_736,5319_20250401_199_0_12,199_0,1,38.787071228027344,-9.17821979522705,3,IN_TRANSIT_TO,2025-05-09 14:33:20,15106,4822,58-VS-27,POINT (-9.17821979522705 38.787071228027344)
2973_737,5475_20250401_173_0_29,173_0,0,38.71097183227539,-9.136079788208008,1,IN_TRANSIT_TO,2025-05-09 14:33:22,912,2973,30-VM-13,POINT (-9.136079788208008 38.71097183227539)
