id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_9,115_0,1,38.734771728515625,-9.117219924926758,28,IN_TRANSIT_TO,2025-03-14 13:30:30,3601,1715,69-AL-78,POINT (-9.117219924926758 38.734771728515625)
551_12E,11035_20250101_77_0_7,77_0,1,38.71057891845703,-9.143119812011719,23,IN_TRANSIT_TO,2025-03-14 13:30:26,804,551,,POINT (-9.143119812011719 38.71057891845703)
277_61B,21520_20250101_241_0_15,241_0,1,38.73242950439453,-9.172450065612793,1,IN_TRANSIT_TO,2025-03-14 13:30:15,50087,277,AH-13-TB,POINT (-9.172450065612793 38.73242950439453)
545_28E,14920_20250101_75_0_13,75_0,1,38.710018157958984,-9.142419815063477,1,IN_TRANSIT_TO,2025-03-14 13:30:14,10513,545,,POINT (-9.142419815063477 38.710018157958984)
2405_747,6122_20250101_177_0_13,177_0,0,38.76422882080078,-9.166930198669434,5,IN_TRANSIT_TO,2025-03-14 13:30:20,5815,2405,50-AL-10,POINT (-9.166930198669434 38.76422882080078)
6033_732,5057_20250101_107_0_6,107_0,1,38.71316909790039,-9.1385498046875,30,IN_TRANSIT_TO,2025-03-14 13:30:31,5519,6033,BF-92-AZ,POINT (-9.1385498046875 38.71316909790039)
2997_774,7467_20250101_192_0_13,192_0,0,38.72288131713867,-9.161219596862793,6,IN_TRANSIT_TO,2025-03-14 13:30:18,8520,2997,34-VN-03,POINT (-9.161219596862793 38.72288131713867)
2662_727,4463_20250101_103_0_6,103_0,1,38.71754837036133,-9.15530014038086,33,IN_TRANSIT_TO,2025-03-14 13:30:15,6817,2662,05-VZ-51,POINT (-9.15530014038086 38.71754837036133)
2709_711,3475_20250101_101_0_10,101_0,1,38.747318267822266,-9.207019805908203,9,IN_TRANSIT_TO,2025-03-14 13:30:12,2910,2709,92-XQ-42,POINT (-9.207019805908203 38.747318267822266)
2209_742,5782_20250101_114_0_5,114_0,0,38.70682907104492,-9.174180030822754,38,IN_TRANSIT_TO,2025-03-14 13:30:13,9401,2209,01-68-XO,POINT (-9.174180030822754 38.70682907104492)
2784_746,5958_20250101_108_0_13,108_0,0,38.727970123291016,-9.148429870605469,1,IN_TRANSIT_TO,2025-03-14 13:30:22,1203,2784,AI-09-BT,POINT (-9.148429870605469 38.727970123291016)
2248_771,39065_20250101_248_0_11,248_0,1,38.72526931762695,-9.1599702835083,18,IN_TRANSIT_TO,2025-03-14 13:30:26,8509,2248,22-33-ZB,POINT (-9.1599702835083 38.72526931762695)
2467_767,7294_20250101_112_0_7,112_0,0,38.761680603027344,-9.166500091552734,21,IN_TRANSIT_TO,2025-03-14 13:30:15,50013,2467,16-AZ-14,POINT (-9.166500091552734 38.761680603027344)
4816_751,6520_20250101_109_0_8,109_0,0,38.7022705078125,-9.180700302124023,9,IN_TRANSIT_TO,2025-03-14 13:30:09,12121,4816,34-VR-17,POINT (-9.180700302124023 38.7022705078125)
611_15E,11254_20250101_76_0_11,76_0,0,38.697330474853516,-9.202199935913086,13,IN_TRANSIT_TO,2025-03-14 13:30:25,4112,611,,POINT (-9.202199935913086 38.697330474853516)
554_25E,14252_20250101_79_0_15,79_0,1,38.714900970458984,-9.166520118713379,2,IN_TRANSIT_TO,2025-03-14 13:30:06,8019,554,,POINT (-9.166520118713379 38.714900970458984)
2676_713,3612_20250101_122_0_11,122_0,0,38.720420837402344,-9.155599594116211,14,IN_TRANSIT_TO,2025-03-14 13:30:08,50191,2676,87-XB-40,POINT (-9.155599594116211 38.720420837402344)
2725_713,3592_20250101_122_0_10,122_0,1,38.71348190307617,-9.175829887390137,5,IN_TRANSIT_TO,2025-03-14 13:30:29,11904,2725,92-XQ-30,POINT (-9.175829887390137 38.71348190307617)
2708_711,3454_20250101_101_0_9,101_0,1,38.724098205566406,-9.149049758911133,29,IN_TRANSIT_TO,2025-03-14 13:30:08,50197,2708,92-XQ-32,POINT (-9.149049758911133 38.724098205566406)
2995_702,3030_20250101_146_0_18,146_0,1,38.7277717590332,-9.161649703979492,10,IN_TRANSIT_TO,2025-03-14 13:30:27,6101,2995,30-VM-15,POINT (-9.161649703979492 38.7277717590332)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2788_746,5964_20250101_108_0_12,108_0,1,38.73862075805664,-9.157600402832031,19,IN_TRANSIT_TO,2025-03-14 13:30:30,1506,2788,AI-51-TL,POINT (-9.157600402832031 38.73862075805664)
2819_718,3978_20250101_105_0_10,105_0,0,38.74121856689453,-9.133480072021484,30,IN_TRANSIT_TO,2025-03-14 13:30:16,411,2819,90-II-59,POINT (-9.133480072021484 38.74121856689453)
2605_722,4107_20250101_196_0_8,196_0,1,38.73324966430664,-9.145279884338379,29,IN_TRANSIT_TO,2025-03-14 13:30:21,1812,2605,66-VI-35,POINT (-9.145279884338379 38.73324966430664)
1722_701,2979_20250101_123_0_12,123_0,0,38.754669189453125,-9.175629615783691,16,IN_TRANSIT_TO,2025-03-14 13:30:07,13618,1722,25-AS-34,POINT (-9.175629615783691 38.754669189453125)
1717_794,8101_20250101_115_0_9,115_0,0,38.762901306152344,-9.103670120239258,35,IN_TRANSIT_TO,2025-03-14 13:30:15,2311,1717,69-AL-80,POINT (-9.103670120239258 38.762901306152344)
2616_705,3195_20250101_176_0_10,176_0,0,38.74332046508789,-9.132869720458984,25,IN_TRANSIT_TO,2025-03-14 13:29:54,308,2616,66-VI-44,POINT (-9.132869720458984 38.74332046508789)
603_15E,11212_20250101_76_0_12,76_0,1,38.6950798034668,-9.215530395507812,5,IN_TRANSIT_TO,2025-03-14 13:30:26,13205,603,,POINT (-9.215530395507812 38.6950798034668)
4835_736,5331_20250101_199_0_8,199_0,1,38.78636932373047,-9.18317985534668,0,IN_TRANSIT_TO,2025-03-14 13:30:33,,4835,53-VR-06,POINT (-9.18317985534668 38.78636932373047)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
2695_764,7166_20250101_168_0_9,168_0,0,38.746070861816406,-9.16808032989502,5,IN_TRANSIT_TO,2025-03-14 13:30:30,12704,2695,90-XF-50,POINT (-9.16808032989502 38.746070861816406)
253_58B,19291_20250101_227_0_13,227_0,0,38.74673080444336,-9.167770385742188,3,IN_TRANSIT_TO,2025-03-14 13:30:24,12703,253,AF-88-NU,POINT (-9.167770385742188 38.74673080444336)
2768_713,20157_20250101_122_0_8,122_0,1,38.73109817504883,-9.156220436096191,28,IN_TRANSIT_TO,2025-03-14 13:30:20,6116,2768,AH-25-ND,POINT (-9.156220436096191 38.73109817504883)
2404_747,6119_20250101_177_0_12,177_0,0,38.7670783996582,-9.181699752807617,12,IN_TRANSIT_TO,2025-03-14 13:30:34,12810,2404,50-AL-11,POINT (-9.181699752807617 38.7670783996582)
1721_701,2978_20250101_123_0_12,123_0,0,38.72241973876953,-9.166830062866211,28,IN_TRANSIT_TO,2025-03-14 13:30:05,8609,1721,25-AS-33,POINT (-9.166830062866211 38.72241973876953)
4818_751,6514_20250101_109_0_10,109_0,0,38.69984817504883,-9.214329719543457,19,IN_TRANSIT_TO,2025-03-14 13:30:08,9714,4818,42-VT-57,POINT (-9.214329719543457 38.69984817504883)
2842_751,6437_20250101_109_0_11,109_0,1,38.72214889526367,-9.175080299377441,28,IN_TRANSIT_TO,2025-03-14 13:30:33,11903,2842,BF-56-FZ,POINT (-9.175080299377441 38.72214889526367)
2655_720,4100_20250101_143_0_10,143_0,1,38.73862838745117,-9.127280235290527,29,IN_TRANSIT_TO,2025-03-14 13:30:07,9006,2655,05-VZ-67,POINT (-9.127280235290527 38.73862838745117)
