id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20260101_107_0_2,107_0,0,38.706871032714844,-9.141650199890137,19,IN_TRANSIT_TO,2026-01-27 17:38:09,3820,6032,BF-93-BC,POINT (-9.141650199890137 38.706871032714844)
1742_726,4356_20260101_116_0_2,116_0,1,38.75571823120117,-9.176630020141602,10,IN_TRANSIT_TO,2026-01-27 17:38:05,13605,1742,91-HR-99,POINT (-9.176630020141602 38.75571823120117)
4637_796,8152_20260101_174_0_27,174_0,0,38.77717971801758,-9.164270401000977,6,IN_TRANSIT_TO,2026-01-27 17:38:03,5912,4637,98-JO-44,POINT (-9.164270401000977 38.77717971801758)
2253_731,5018_20260101_190_0_9,190_0,1,38.75170135498047,-9.159270286560059,26,IN_TRANSIT_TO,2026-01-27 17:38:27,5701,2253,80-52-ZE,POINT (-9.159270286560059 38.75170135498047)
611_15E,11303_20260101_76_0_13,76_0,0,38.69927978515625,-9.230429649353027,22,IN_TRANSIT_TO,2026-01-27 17:38:08,4218,611,,POINT (-9.230429649353027 38.69927978515625)
4607_750,6313_20260101_106_0_12,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2026-01-27 17:38:29,10816,4607,96-GL-84,POINT (-9.187829971313477 38.75202178955078)
2254_768,7347_20260101_111_0_17,111_0,1,38.75004959106445,-9.17782974243164,14,IN_TRANSIT_TO,2026-01-27 17:38:12,13605,2254,80-51-ZE,POINT (-9.17782974243164 38.75004959106445)
6022_767,7315_20260101_112_1_9,112_1,0,38.75431823730469,-9.197629928588867,16,IN_TRANSIT_TO,2026-01-27 17:38:24,10912,6022,BF-48-BB,POINT (-9.197629928588867 38.75431823730469)
2315_754,6609_20260101_201_0_13,201_0,0,38.73625183105469,-9.216819763183594,26,IN_TRANSIT_TO,2026-01-27 17:38:26,18110,2315,61-88-ZB,POINT (-9.216819763183594 38.73625183105469)
2440_703,3158_20260101_165_0_13,165_0,0,38.7652702331543,-9.18220043182373,26,IN_TRANSIT_TO,2026-01-27 17:38:05,12807,2440,29-AX-08,POINT (-9.18220043182373 38.7652702331543)
558_24E,17842_20260101_213_0_28,213_0,0,38.72426986694336,-9.159729957580566,9,IN_TRANSIT_TO,2026-01-27 17:38:15,50362,558,,POINT (-9.159729957580566 38.72426986694336)
2317_764,7162_20260101_168_0_16,168_0,1,38.74396896362305,-9.211020469665527,9,IN_TRANSIT_TO,2026-01-27 17:38:17,8823,2317,61-86-ZB,POINT (-9.211020469665527 38.74396896362305)
2766_742,5769_20260101_114_0_9,114_0,1,38.72943115234375,-9.108400344848633,53,IN_TRANSIT_TO,2026-01-27 17:37:58,8303,2766,AH-40-ND,POINT (-9.108400344848633 38.72943115234375)
4604_750,6326_20260101_106_0_3,106_0,0,38.76026916503906,-9.134830474853516,10,IN_TRANSIT_TO,2026-01-27 17:38:18,7515,4604,96-GL-82,POINT (-9.134830474853516 38.76026916503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
