id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5510_20250901_117_0_19,117_0,1,38.70431900024414,-9.168100357055664,6,IN_TRANSIT_TO,2025-11-29 20:57:08,4001,2689,93-XA-45,POINT (-9.168100357055664 38.70431900024414)
4648_750,6374_20250901_106_0_4,106_0,1,38.706119537353516,-9.22208023071289,5,IN_TRANSIT_TO,2025-11-29 20:57:13,18402,4648,98-JO-47,POINT (-9.22208023071289 38.706119537353516)
2793_714,3635_20250901_102_0_15,102_0,0,38.70664978027344,-9.155900001525879,5,IN_TRANSIT_TO,2025-11-29 20:57:29,3912,2793,AJ-58-LI,POINT (-9.155900001525879 38.70664978027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,18897_20250901_147_1_8,147_1,1,38.71672058105469,-9.120280265808105,3,IN_TRANSIT_TO,2025-11-29 20:57:28,2103,6021,BD-91-QG,POINT (-9.120280265808105 38.71672058105469)
2494_742,5683_20250901_114_0_14,114_0,1,38.727718353271484,-9.160650253295898,31,IN_TRANSIT_TO,2025-11-29 20:56:59,6106,2494,88-BL-68,POINT (-9.160650253295898 38.727718353271484)
2624_783,7819_20250901_203_2_22,203_2,1,38.76897048950195,-9.128000259399414,12,IN_TRANSIT_TO,2025-11-29 20:57:10,7602,2624,72-VP-82,POINT (-9.128000259399414 38.76897048950195)
4642_750,6328_20250901_106_0_16,106_0,1,38.757171630859375,-9.166520118713379,23,IN_TRANSIT_TO,2025-11-29 20:57:27,50001,4642,90-JI-99,POINT (-9.166520118713379 38.757171630859375)
4616_750,6311_20250901_106_0_16,106_0,1,38.759681701660156,-9.136429786682129,29,IN_TRANSIT_TO,2025-11-29 20:57:30,11305,4616,22-GP-50,POINT (-9.136429786682129 38.759681701660156)
4641_750,6271_20250901_106_0_3,106_0,0,38.74932098388672,-9.197569847106934,24,IN_TRANSIT_TO,2025-11-29 20:57:05,10908,4641,90-JI-98,POINT (-9.197569847106934 38.74932098388672)
2949_29B,17525_20250901_209_0_25,209_0,0,38.75838088989258,-9.108280181884766,3,IN_TRANSIT_TO,2025-11-29 20:57:15,8439,2949,62-GQ-52,POINT (-9.108280181884766 38.75838088989258)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5521_20250901_117_0_17,117_0,0,38.71175003051758,-9.163829803466797,27,IN_TRANSIT_TO,2025-11-29 20:57:24,8102,2688,93-XA-35,POINT (-9.163829803466797 38.71175003051758)
2699_728,4593_20250901_204_0_12,204_0,0,38.774749755859375,-9.10282039642334,45,IN_TRANSIT_TO,2025-11-29 20:57:21,7807,2699,92-XQ-25,POINT (-9.10282039642334 38.774749755859375)
4836_796,8128_20250901_174_0_37,174_0,0,38.777828216552734,-9.164299964904785,11,IN_TRANSIT_TO,2025-11-29 20:57:25,11614,4836,34-VR-23,POINT (-9.164299964904785 38.777828216552734)
2684_738,5526_20250901_117_0_18,117_0,1,38.75592041015625,-9.170470237731934,32,IN_TRANSIT_TO,2025-11-29 20:57:02,13621,2684,99-XE-59,POINT (-9.170470237731934 38.75592041015625)
2682_738,5537_20250901_117_0_18,117_0,1,38.74208068847656,-9.146679878234863,21,IN_TRANSIT_TO,2025-11-29 20:57:27,1805,2682,93-XA-42,POINT (-9.146679878234863 38.74208068847656)
6047_747,6098_20250901_177_0_27,177_0,0,38.763580322265625,-9.17234992980957,9,IN_TRANSIT_TO,2025-11-29 20:57:15,50007,6047,BH-20-IP,POINT (-9.17234992980957 38.763580322265625)
6046_732,5051_20250901_107_2_15,107_2,0,38.709678649902344,-9.208330154418945,30,IN_TRANSIT_TO,2025-11-29 20:57:04,13102,6046,BH-73-IR,POINT (-9.208330154418945 38.709678649902344)
