id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_3_2,171_3,1,38.7216682434082,-9.139120101928711,38,IN_TRANSIT_TO,2025-10-17 05:00:31,9213,6032,BF-93-BC,POINT (-9.139120101928711 38.7216682434082)
2689_746,5958_20250901_108_3_2,108_3,1,38.7336311340332,-9.153450012207031,21,IN_TRANSIT_TO,2025-10-17 05:00:43,1404,2689,93-XA-45,POINT (-9.153450012207031 38.7336311340332)
4645_728,4700_20250901_204_0_2,204_0,0,38.703250885009766,-9.17199993133545,14,IN_TRANSIT_TO,2025-10-17 05:00:33,4003,4645,98-JO-46,POINT (-9.17199993133545 38.703250885009766)
4648_750,6290_20250901_106_0_2,106_0,1,38.70518112182617,-9.226730346679688,4,IN_TRANSIT_TO,2025-10-17 05:00:53,18404,4648,98-JO-47,POINT (-9.226730346679688 38.70518112182617)
304_783,7809_20250901_203_3_2,203_3,1,38.73221969604492,-9.145819664001465,24,IN_TRANSIT_TO,2025-10-17 05:00:45,1812,304,22-SP-91,POINT (-9.145819664001465 38.73221969604492)
2440_716,3747_20250901_164_0_3,164_0,0,38.74134826660156,-9.169750213623047,13,IN_TRANSIT_TO,2025-10-17 05:00:59,1607,2440,29-AX-08,POINT (-9.169750213623047 38.74134826660156)
2992_797,8161_20250901_163_0_2,163_0,0,38.737518310546875,-9.133150100708008,1,IN_TRANSIT_TO,2025-10-17 05:00:46,409,2992,29-VM-95,POINT (-9.133150100708008 38.737518310546875)
2317_712,3550_20250901_189_0_3,189_0,0,38.71512985229492,-9.121930122375488,2,IN_TRANSIT_TO,2025-10-17 05:00:50,2101,2317,61-86-ZB,POINT (-9.121930122375488 38.71512985229492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_3_2,204_3,0,38.77622985839844,-9.101349830627441,37,IN_TRANSIT_TO,2025-10-17 05:00:59,7909,4602,96-GL-80,POINT (-9.101349830627441 38.77622985839844)
2321_712,3557_20250901_189_0_2,189_0,1,38.72344970703125,-9.131750106811523,22,IN_TRANSIT_TO,2025-10-17 05:00:38,602,2321,04-47-ZF,POINT (-9.131750106811523 38.72344970703125)
2346_763,49570_20250901_282_0_2,282_0,1,38.77307891845703,-9.183420181274414,10,IN_TRANSIT_TO,2025-10-17 05:00:40,14114,2346,62-93-ZG,POINT (-9.183420181274414 38.77307891845703)
4617_750,6262_20250901_106_0_2,106_0,1,38.74481964111328,-9.199629783630371,13,IN_TRANSIT_TO,2025-10-17 05:00:40,2812,4617,22-GP-51,POINT (-9.199629783630371 38.74481964111328)
4620_750,6377_20250901_106_0_2,106_0,0,38.759681701660156,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-17 05:00:59,5810,4620,22-GP-54,POINT (-9.155770301818848 38.759681701660156)
1745_203,12781_20250901_62_0_7,62_0,1,38.71390151977539,-9.161430358886719,33,IN_TRANSIT_TO,2025-10-17 05:01:00,8109,1745,92-HR-02,POINT (-9.161430358886719 38.71390151977539)
4629_796,8148_20250901_174_0_2,174_0,1,38.76110076904297,-9.157369613647461,16,IN_TRANSIT_TO,2025-10-17 05:00:33,5808,4629,11-JM-77,POINT (-9.157369613647461 38.76110076904297)
4818_751,6495_20250901_109_3_3,109_3,0,38.71432876586914,-9.22677993774414,24,IN_TRANSIT_TO,2025-10-17 05:00:44,14308,4818,42-VT-57,POINT (-9.22677993774414 38.71432876586914)
2688_714,3662_20250901_102_0_2,102_0,1,38.706199645996094,-9.143919944763184,38,IN_TRANSIT_TO,2025-10-17 05:00:51,3803,2688,93-XA-35,POINT (-9.143919944763184 38.706199645996094)
